machine_type,machine_id,filename,true_label,health_score,health_percentage,health_state,normalized_euclidean,normalized_manhattan,normalized_cosine
slider,id_02,00000034.wav,abnormal,48.878838233723684,48.9%,CRITICAL,24.8331241607666,323.53961181640625,0.09495515376329422
slider,id_02,00000035.wav,abnormal,69.71135766047153,69.7%,WARNING,21.58365821838379,279.8963317871094,0.030355975031852722
slider,id_02,00000036.wav,abnormal,48.27913520814884,48.3%,CRITICAL,24.922937393188477,332.2176513671875,0.09354938566684723
slider,id_02,00000037.wav,abnormal,60.764603574332746,60.8%,WARNING,23.034137725830078,295.01593017578125,0.05944683030247688
slider,id_02,00000038.wav,abnormal,53.43952265154067,53.4%,WARNING,24.14988136291504,319.6356201171875,0.07632488757371902
slider,id_02,00000039.wav,abnormal,50.032251891239156,50.0%,WARNING,24.66047477722168,323.60577392578125,0.08352097123861313
slider,id_02,00000040.wav,abnormal,40.406764087475416,40.4%,CRITICAL,26.115211486816406,344.6593017578125,0.06404853612184525
slider,id_02,00000041.wav,abnormal,37.41922974670363,37.4%,CRITICAL,26.580564498901367,342.09722900390625,0.05296587571501732
slider,id_02,00000042.wav,abnormal,24.401180998390988,24.4%,CRITICAL,28.805805206298828,373.615478515625,0.05700191855430603
slider,id_02,00000043.wav,abnormal,49.66343181795324,49.7%,CRITICAL,24.715675354003906,319.08673095703125,0.061730917543172836
slider,id_02,00000044.wav,abnormal,51.29844470246171,51.3%,WARNING,24.47093391418457,318.8861083984375,0.08111374825239182
slider,id_02,00000045.wav,abnormal,51.37787155454877,51.4%,WARNING,24.45903968811035,326.0314636230469,0.03566107898950577
slider,id_02,00000046.wav,abnormal,46.49835076826154,46.5%,CRITICAL,25.19005584716797,328.3917541503906,0.07597048580646515
slider,id_02,00000047.wav,abnormal,58.975056765557746,59.0%,WARNING,23.310501098632812,302.470703125,0.07560320943593979
slider,id_02,00000048.wav,abnormal,42.509704521765315,42.5%,CRITICAL,25.79301643371582,329.0844421386719,0.022985590621829033
slider,id_02,00000049.wav,abnormal,36.5372518120501,36.5%,CRITICAL,26.720069885253906,343.4970397949219,0.050889983773231506
slider,id_02,00000050.wav,abnormal,54.849457784779986,54.8%,WARNING,23.93770408630371,324.11553955078125,0.10196807235479355
slider,id_02,00000051.wav,abnormal,33.71648341381503,33.7%,CRITICAL,27.1743221282959,351.86846923828125,0.077610544860363
slider,id_02,00000052.wav,abnormal,30.474395201540403,30.5%,CRITICAL,27.715227127075195,359.6258239746094,0.08704662322998047
slider,id_02,00000053.wav,abnormal,47.08593774170717,47.1%,CRITICAL,25.10182762145996,329.95404052734375,0.07782433182001114
slider,id_02,00000054.wav,abnormal,21.829036689367964,21.8%,CRITICAL,29.31048583984375,380.835693359375,0.08441641181707382
slider,id_02,00000055.wav,abnormal,60.8724418885037,60.9%,WARNING,23.017377853393555,298.2286376953125,0.04139483720064163
slider,id_02,00000056.wav,abnormal,6.047873395370305,6.0%,CRITICAL,33.92466354370117,439.5887145996094,0.02854873426258564
slider,id_02,00000057.wav,abnormal,71.77123416230857,71.8%,WARNING,21.225753784179688,275.6966552734375,0.10273831337690353
slider,id_02,00000058.wav,abnormal,24.686269489323724,24.7%,CRITICAL,28.751708984375,372.04931640625,0.029753446578979492
slider,id_02,00000059.wav,abnormal,33.96019788182374,34.0%,CRITICAL,27.13453483581543,351.52728271484375,0.06715815514326096
slider,id_02,00000060.wav,abnormal,59.86710762178533,59.9%,WARNING,23.173139572143555,301.24560546875,0.08698798716068268
slider,id_02,00000061.wav,abnormal,50.60519886661524,50.6%,WARNING,24.57472038269043,329.6770324707031,0.07054702192544937
slider,id_02,00000062.wav,abnormal,40.81055203585039,40.8%,CRITICAL,26.05304718017578,333.9031066894531,0.06475231796503067
slider,id_02,00000063.wav,abnormal,42.831869401094266,42.8%,CRITICAL,25.743968963623047,332.38311767578125,0.09521844983100891
slider,id_02,00000064.wav,abnormal,39.19755707252785,39.2%,CRITICAL,26.302345275878906,345.8294677734375,0.0776655524969101
slider,id_02,00000065.wav,abnormal,65.45724174122091,65.5%,WARNING,22.290735244750977,287.9916076660156,0.0647675022482872
slider,id_02,00000066.wav,abnormal,38.35814694243589,38.4%,CRITICAL,26.433191299438477,346.129150390625,0.07694985717535019
slider,id_02,00000067.wav,abnormal,37.516593468422386,37.5%,CRITICAL,26.565229415893555,342.2621765136719,0.07500346004962921
slider,id_02,00000068.wav,abnormal,33.72229381201257,33.7%,CRITICAL,27.173372268676758,354.11029052734375,0.05999382212758064
slider,id_02,00000069.wav,abnormal,72.02149986672049,72.0%,WARNING,21.181442260742188,271.8263244628906,0.07905023545026779
slider,id_02,00000070.wav,abnormal,53.66601122444594,53.7%,WARNING,24.115848541259766,318.57733154296875,0.035590384155511856
slider,id_02,00000071.wav,abnormal,55.09837065451367,55.1%,WARNING,23.900157928466797,314.2850036621094,0.08168191462755203
slider,id_02,00000072.wav,abnormal,33.028350640026495,33.0%,CRITICAL,27.287273406982422,355.1597900390625,0.07278743386268616
slider,id_02,00000073.wav,abnormal,32.976810703624736,33.0%,CRITICAL,27.2957706451416,365.8175354003906,0.06715993583202362
slider,id_02,00000074.wav,abnormal,39.13893694962136,39.1%,CRITICAL,26.31145668029785,347.441162109375,0.07666869461536407
slider,id_02,00000075.wav,abnormal,10.577576117904682,10.6%,CRITICAL,32.124717712402344,416.2995300292969,0.039220888167619705
slider,id_02,00000076.wav,abnormal,62.275462315463514,62.3%,WARNING,22.798084259033203,300.9970397949219,0.10137823969125748
slider,id_02,00000077.wav,abnormal,64.68313756168835,64.7%,WARNING,22.41561508178711,296.673583984375,0.08443436771631241
slider,id_02,00000078.wav,abnormal,43.68601735675333,43.7%,CRITICAL,25.614273071289062,335.45330810546875,0.08010033518075943
slider,id_02,00000079.wav,abnormal,51.54525339020194,51.5%,WARNING,24.433971405029297,324.53021240234375,0.08783102035522461
slider,id_02,00000080.wav,abnormal,19.195064368667712,19.2%,CRITICAL,29.864282608032227,396.2764587402344,0.06336501985788345
slider,id_02,00000081.wav,abnormal,92.16013666465481,92.2%,EXCELLENT,16.211055755615234,215.99122619628906,0.01979452185332775
slider,id_02,00000082.wav,abnormal,36.094058401596705,36.1%,CRITICAL,26.790592193603516,347.22601318359375,0.09177807718515396
slider,id_02,00000083.wav,abnormal,40.470315884372134,40.5%,CRITICAL,26.105417251586914,349.23175048828125,0.08278754353523254
slider,id_02,00000084.wav,abnormal,58.82833753401113,58.8%,WARNING,23.333023071289062,307.4835205078125,0.0978810265660286
slider,id_02,00000085.wav,abnormal,63.48545318804426,63.5%,WARNING,22.6069278717041,299.89862060546875,0.10958307236433029
slider,id_02,00000086.wav,abnormal,42.724548046054586,42.7%,CRITICAL,25.760299682617188,332.78729248046875,0.053968288004398346
slider,id_02,00000087.wav,abnormal,20.772584622237368,20.8%,CRITICAL,29.527568817138672,385.0653076171875,0.07317186892032623
slider,id_02,00000088.wav,abnormal,31.863041957626177,31.9%,CRITICAL,27.480737686157227,355.57843017578125,0.08355459570884705
slider,id_02,00000089.wav,abnormal,24.844511775777274,24.8%,CRITICAL,28.721826553344727,374.7227478027344,0.09462250024080276
slider,id_02,00000090.wav,abnormal,37.310166332646034,37.3%,CRITICAL,26.59775733947754,352.27606201171875,0.07406000792980194
slider,id_02,00000091.wav,abnormal,20.186118240505817,20.2%,CRITICAL,29.65089225769043,384.2056884765625,0.05711328610777855
slider,id_02,00000092.wav,abnormal,30.21052013478116,30.2%,CRITICAL,27.760311126708984,370.5128173828125,0.06952960044145584
slider,id_02,00000093.wav,abnormal,53.65041474468135,53.7%,WARNING,24.118192672729492,314.8282775878906,0.09130037575960159
slider,id_02,00000094.wav,abnormal,57.754414033731074,57.8%,WARNING,23.4973201751709,304.8985900878906,0.0706544816493988
slider,id_02,00000095.wav,abnormal,39.877618593783716,39.9%,CRITICAL,26.196914672851562,338.9259033203125,0.07178274542093277
slider,id_02,00000096.wav,abnormal,62.50317035294527,62.5%,WARNING,22.76226234436035,305.97113037109375,0.08555709570646286
slider,id_02,00000097.wav,abnormal,55.757823578617824,55.8%,WARNING,23.800535202026367,311.8758544921875,0.06728014349937439
slider,id_02,00000098.wav,abnormal,17.042462406809218,17.0%,CRITICAL,30.352445602416992,392.87603759765625,0.0662013441324234
slider,id_02,00000099.wav,abnormal,24.90416265237835,24.9%,CRITICAL,28.710588455200195,378.9069519042969,0.07426119595766068
slider,id_02,00000100.wav,abnormal,33.02585099013543,33.0%,CRITICAL,27.28768539428711,361.08111572265625,0.08469204604625702
slider,id_02,00000101.wav,abnormal,41.57409570557636,41.6%,CRITICAL,25.935901641845703,347.4003601074219,0.07321373373270035
slider,id_02,00000102.wav,abnormal,46.75521386877149,46.8%,CRITICAL,25.151473999023438,338.88336181640625,0.0879155769944191
slider,id_02,00000103.wav,abnormal,51.69102658057957,51.7%,WARNING,24.41213607788086,320.35382080078125,0.05848116800189018
slider,id_02,00000104.wav,abnormal,47.725547252861446,47.7%,CRITICAL,25.005895614624023,328.7532958984375,0.07532405853271484
slider,id_02,00000105.wav,abnormal,37.020714081681874,37.0%,CRITICAL,26.643465042114258,345.2683410644531,0.07189846783876419
slider,id_02,00000106.wav,abnormal,29.661006979301025,29.7%,CRITICAL,27.85477066040039,362.11163330078125,0.08285984396934509
slider,id_02,00000107.wav,abnormal,48.81418948314128,48.8%,CRITICAL,24.842803955078125,327.81353759765625,0.0793120339512825
slider,id_02,00000108.wav,abnormal,21.928451343026897,21.9%,CRITICAL,29.290374755859375,388.1180114746094,0.0675169825553894
slider,id_02,00000109.wav,abnormal,62.30113902246455,62.3%,WARNING,22.794048309326172,302.89678955078125,0.09685791283845901
slider,id_02,00000110.wav,abnormal,5.199069712349115,5.2%,CRITICAL,34.37297439575195,441.59765625,0.006612536031752825
slider,id_02,00000111.wav,abnormal,22.75840231600991,22.8%,CRITICAL,29.124475479125977,377.2010803222656,0.06823135912418365
slider,id_02,00000112.wav,abnormal,27.897287788523624,27.9%,CRITICAL,28.16358184814453,366.35076904296875,0.05832066759467125
slider,id_02,00000113.wav,abnormal,28.072024389555526,28.1%,CRITICAL,28.132579803466797,372.300537109375,0.06417912989854813
slider,id_02,00000114.wav,abnormal,15.760186398731848,15.8%,CRITICAL,30.66217803955078,399.28485107421875,0.06555426865816116
slider,id_02,00000115.wav,abnormal,90.93033828613557,90.9%,EXCELLENT,16.685426712036133,219.4238739013672,0.07956066727638245
slider,id_02,00000116.wav,abnormal,47.59431917190575,47.6%,CRITICAL,25.025569915771484,328.5978698730469,0.06868436187505722
slider,id_02,00000117.wav,abnormal,31.205210693701112,31.2%,CRITICAL,27.591257095336914,361.8977355957031,0.0722915381193161
slider,id_02,00000118.wav,abnormal,36.72838530498014,36.7%,CRITICAL,26.68974494934082,345.27587890625,0.07403284311294556
slider,id_02,00000119.wav,abnormal,26.004374031836136,26.0%,CRITICAL,28.505800247192383,381.1451416015625,0.07963114231824875
slider,id_02,00000120.wav,abnormal,17.11341812041487,17.1%,CRITICAL,30.335752487182617,397.5407409667969,0.08342993259429932
slider,id_02,00000121.wav,abnormal,58.872087988563116,58.9%,WARNING,23.326309204101562,307.83154296875,0.0774189755320549
slider,id_02,00000122.wav,abnormal,74.1994631065023,74.2%,WARNING,20.787208557128906,269.724609375,0.08154597133398056
slider,id_02,00000123.wav,abnormal,42.332515879933496,42.3%,CRITICAL,25.820024490356445,338.23809814453125,0.06855862587690353
slider,id_02,00000124.wav,abnormal,47.59697782894833,47.6%,CRITICAL,25.025171279907227,327.73443603515625,0.07247720658779144
slider,id_02,00000125.wav,abnormal,41.77241981811694,41.8%,CRITICAL,25.905555725097656,338.6279602050781,0.045666489750146866
slider,id_02,00000126.wav,abnormal,43.41332222475259,43.4%,CRITICAL,25.655628204345703,338.2139892578125,0.0664125606417656
slider,id_02,00000127.wav,abnormal,43.16762148570141,43.2%,CRITICAL,25.692930221557617,346.853759765625,0.08614274114370346
slider,id_02,00000128.wav,abnormal,25.07622993366818,25.1%,CRITICAL,28.678251266479492,372.53509521484375,0.09119462966918945
slider,id_02,00000129.wav,abnormal,40.876444728240614,40.9%,CRITICAL,26.042917251586914,346.921630859375,0.09134511649608612
slider,id_02,00000130.wav,abnormal,59.76592259343765,59.8%,WARNING,23.188758850097656,304.96405029296875,0.0750134140253067
slider,id_02,00000131.wav,abnormal,70.54359820894378,70.5%,WARNING,21.440458297729492,280.467529296875,0.0973057970404625
slider,id_02,00000132.wav,abnormal,17.473238065865342,17.5%,CRITICAL,30.251773834228516,392.7774963378906,0.08006040006875992
slider,id_02,00000133.wav,abnormal,75.15617118726975,75.2%,GOOD,20.6086483001709,272.1173095703125,0.10749785602092743
slider,id_02,00000134.wav,abnormal,47.503066387683866,47.5%,CRITICAL,25.03925323486328,330.4593505859375,0.08069814741611481
slider,id_02,00000135.wav,abnormal,69.42883426060426,69.4%,WARNING,21.631866455078125,280.2033996582031,0.0926823690533638
slider,id_02,00000136.wav,abnormal,48.69754947905784,48.7%,CRITICAL,24.86026954650879,323.08123779296875,0.08289755135774612
slider,id_02,00000137.wav,abnormal,44.748050310065146,44.7%,CRITICAL,25.45362663269043,344.1902160644531,0.08001602441072464
slider,id_02,00000138.wav,abnormal,79.91919201451884,79.9%,GOOD,19.65734100341797,262.17474365234375,0.09261370450258255
slider,id_02,00000139.wav,abnormal,75.71441111603939,75.7%,GOOD,20.50276756286621,267.1181640625,0.08894137293100357
slider,id_02,00000140.wav,abnormal,38.08087066233758,38.1%,CRITICAL,26.47659683227539,340.634521484375,0.03916356340050697
slider,id_02,00000141.wav,abnormal,30.64315312711965,30.6%,CRITICAL,27.686485290527344,358.53997802734375,0.07873115688562393
slider,id_02,00000142.wav,abnormal,30.616415993167024,30.6%,CRITICAL,27.6910343170166,359.21099853515625,0.08801162242889404
slider,id_02,00000143.wav,abnormal,54.41189655214842,54.4%,WARNING,24.003637313842773,306.957763671875,0.06471095234155655
slider,id_02,00000144.wav,abnormal,56.02155465794696,56.0%,WARNING,23.76062774658203,312.6376647949219,0.0828346535563469
slider,id_02,00000145.wav,abnormal,59.61453592574523,59.6%,WARNING,23.212108612060547,298.3189697265625,0.038268230855464935
slider,id_02,00000146.wav,abnormal,56.81932555003834,56.8%,WARNING,23.63965606689453,307.1252746582031,0.07718680799007416
slider,id_02,00000147.wav,abnormal,49.76851613843647,49.8%,CRITICAL,24.699947357177734,322.1800537109375,0.08411525189876556
slider,id_02,00000148.wav,abnormal,90.1552277782438,90.2%,EXCELLENT,16.96026611328125,225.46368408203125,0.02662132866680622
slider,id_02,00000149.wav,abnormal,26.426330387039965,26.4%,CRITICAL,28.428455352783203,367.5748291015625,0.06986982375383377
slider,id_02,00000150.wav,abnormal,40.25958484455526,40.3%,CRITICAL,26.137908935546875,339.4576416015625,0.07878383249044418
slider,id_02,00000151.wav,abnormal,48.543821454912866,48.5%,CRITICAL,24.883291244506836,333.6979064941406,0.08789727836847305
slider,id_02,00000152.wav,abnormal,38.6576700994941,38.7%,CRITICAL,26.38640785217285,344.0062255859375,0.10471338033676147
slider,id_02,00000153.wav,abnormal,43.4136616124644,43.4%,CRITICAL,25.655576705932617,341.50299072265625,0.07377459108829498
slider,id_02,00000154.wav,abnormal,59.067238860842295,59.1%,WARNING,23.296340942382812,310.3231506347656,0.10993898659944534
slider,id_02,00000155.wav,abnormal,64.16538585339948,64.2%,WARNING,22.49859046936035,299.3340759277344,0.09168419241905212
slider,id_02,00000156.wav,abnormal,26.677738287107424,26.7%,CRITICAL,28.382671356201172,370.11602783203125,0.07547512650489807
slider,id_02,00000157.wav,abnormal,44.26678800730295,44.3%,CRITICAL,25.52634620666504,340.4522399902344,0.08085529506206512
slider,id_02,00000158.wav,abnormal,59.154829961378375,59.2%,WARNING,23.282878875732422,308.3438720703125,0.10205254703760147
slider,id_02,00000159.wav,abnormal,66.3082647988815,66.3%,WARNING,22.15223503112793,293.80126953125,0.09086785465478897
slider,id_02,00000160.wav,abnormal,49.137359068793785,49.1%,CRITICAL,24.79442024230957,323.8337707519531,0.05452601611614227
slider,id_02,00000161.wav,abnormal,41.715992466623945,41.7%,CRITICAL,25.914186477661133,347.30535888671875,0.10066211223602295
slider,id_02,00000162.wav,abnormal,39.037842466165095,39.0%,CRITICAL,26.327178955078125,351.0643005371094,0.0875464528799057
slider,id_02,00000163.wav,abnormal,32.69279702554398,32.7%,CRITICAL,27.34269142150879,356.76531982421875,0.07125242054462433
slider,id_02,00000164.wav,abnormal,21.47961999168799,21.5%,CRITICAL,29.381593704223633,381.65814208984375,0.07811251282691956
slider,id_02,00000165.wav,abnormal,37.52777602525717,37.5%,CRITICAL,26.56346893310547,344.45989990234375,0.08572779595851898
slider,id_02,00000166.wav,abnormal,60.88372775750416,60.9%,WARNING,23.015623092651367,299.61578369140625,0.07318498194217682
slider,id_02,00000167.wav,abnormal,34.43276859613549,34.4%,CRITICAL,27.057695388793945,353.51007080078125,0.08512938767671585
slider,id_02,00000168.wav,abnormal,89.44156252536446,89.4%,GOOD,17.199630737304688,220.3649444580078,-0.0012475952971726656
slider,id_02,00000169.wav,abnormal,28.59915936030719,28.6%,CRITICAL,28.039613723754883,371.7414855957031,0.08329887688159943
slider,id_02,00000170.wav,abnormal,41.86750542340592,41.9%,CRITICAL,25.89101791381836,347.52520751953125,0.07806332409381866
slider,id_02,00000171.wav,abnormal,30.063763514315877,30.1%,CRITICAL,27.78546142578125,363.47991943359375,0.10526163130998611
slider,id_02,00000172.wav,abnormal,64.06617187125165,64.1%,WARNING,22.514442443847656,295.21112060546875,0.07169201970100403
slider,id_02,00000173.wav,abnormal,51.292725664675196,51.3%,WARNING,24.471790313720703,318.6359558105469,0.06706439703702927
slider,id_02,00000174.wav,abnormal,52.45095906862913,52.5%,WARNING,24.29824447631836,322.225341796875,0.0703652873635292
slider,id_02,00000175.wav,abnormal,31.334282781950947,31.3%,CRITICAL,27.569494247436523,357.9488830566406,0.07601001858711243
slider,id_02,00000176.wav,abnormal,57.867754350046155,57.9%,WARNING,23.480024337768555,306.68218994140625,0.09240257740020752
slider,id_02,00000177.wav,abnormal,14.031881597459522,14.0%,CRITICAL,31.107154846191406,406.18988037109375,0.0476708747446537
slider,id_02,00000178.wav,abnormal,35.01602760552367,35.0%,CRITICAL,26.96339988708496,369.2890930175781,-0.20111431181430817
slider,id_02,00000179.wav,abnormal,84.92670295278243,84.9%,GOOD,18.495677947998047,254.622314453125,-0.1621740758419037
slider,id_02,00000180.wav,abnormal,14.01596497601334,14.0%,CRITICAL,31.111419677734375,429.2870788574219,-0.11675510555505753
slider,id_02,00000181.wav,abnormal,97.05349419246285,97.1%,EXCELLENT,13.388116836547852,188.88973999023438,-0.05473140999674797
slider,id_02,00000182.wav,abnormal,7.029401883247859,7.0%,CRITICAL,33.46393966674805,442.7879943847656,-0.2153736799955368
slider,id_02,00000183.wav,abnormal,86.08971793155649,86.1%,GOOD,18.19078254699707,261.7074890136719,-0.07904243469238281
slider,id_02,00000184.wav,abnormal,19.485399693769736,19.5%,CRITICAL,29.801090240478516,413.82666015625,-0.20071053504943848
slider,id_02,00000185.wav,abnormal,45.894286001983275,45.9%,CRITICAL,25.2808780670166,359.16754150390625,-0.10657627135515213
slider,id_02,00000186.wav,abnormal,86.3512241971156,86.4%,GOOD,18.1198673248291,242.185791015625,-0.08222493529319763
slider,id_02,00000187.wav,abnormal,78.83760405511502,78.8%,GOOD,19.883869171142578,282.3650817871094,-0.10889086127281189
slider,id_02,00000188.wav,abnormal,42.84396864286537,42.8%,CRITICAL,25.742128372192383,360.1251220703125,-0.17896303534507751
slider,id_02,00000189.wav,abnormal,27.42598507177958,27.4%,CRITICAL,28.247676849365234,370.20416259765625,-0.1251443326473236
slider,id_02,00000190.wav,abnormal,12.500866973609567,12.5%,CRITICAL,31.533586502075195,436.2497863769531,-0.19673748314380646
slider,id_02,00000191.wav,abnormal,5.245221480632802,5.2%,CRITICAL,34.347164154052734,476.44720458984375,-0.16020669043064117
slider,id_02,00000192.wav,abnormal,30.87161565909654,30.9%,CRITICAL,27.647686004638672,389.765380859375,-0.11132451146841049
slider,id_02,00000193.wav,abnormal,20.074385262789207,20.1%,CRITICAL,29.67462921142578,384.2462463378906,-0.19909249246120453
slider,id_02,00000194.wav,abnormal,85.5216893308754,85.5%,GOOD,18.34175682067871,252.64215087890625,-0.15260595083236694
slider,id_02,00000195.wav,abnormal,93.31081481038213,93.3%,EXCELLENT,15.712963104248047,221.80422973632812,-0.09823335707187653
slider,id_02,00000196.wav,abnormal,21.232356214996503,21.2%,CRITICAL,29.43231964111328,398.541259765625,-0.20516645908355713
slider,id_02,00000197.wav,abnormal,68.77971639762764,68.8%,WARNING,21.74188995361328,304.30548095703125,-0.15903042256832123
slider,id_02,00000198.wav,abnormal,99.42327099607718,99.4%,EXCELLENT,9.582564353942871,115.53890228271484,-0.15096800029277802
slider,id_02,00000199.wav,abnormal,7.3134592994321315,7.3%,CRITICAL,33.339935302734375,449.9091796875,-0.1530826836824417
slider,id_02,00000200.wav,abnormal,69.45209490061988,69.5%,WARNING,21.627904891967773,283.025390625,-0.11402574181556702
slider,id_02,00000201.wav,abnormal,75.53947461103725,75.5%,GOOD,20.536087036132812,276.84942626953125,-0.17147588729858398
slider,id_02,00000202.wav,abnormal,10.99779714649411,11.0%,CRITICAL,31.98938751220703,429.7758483886719,-0.21139277517795563
slider,id_02,00000203.wav,abnormal,65.45173087048026,65.5%,WARNING,22.291627883911133,317.59735107421875,-0.1353646218776703
slider,id_02,00000204.wav,abnormal,82.32981532160859,82.3%,GOOD,19.124330520629883,267.69580078125,-0.014837613329291344
slider,id_02,00000205.wav,abnormal,29.73793527242063,29.7%,CRITICAL,27.84149932861328,383.38177490234375,-0.187143012881279
slider,id_02,00000206.wav,abnormal,38.2434080401821,38.2%,CRITICAL,26.451141357421875,363.842529296875,-0.18136118352413177
slider,id_02,00000207.wav,abnormal,16.195365427530785,16.2%,CRITICAL,30.55528450012207,424.8710632324219,-0.07873257994651794
slider,id_02,00000208.wav,abnormal,83.85529024033345,83.9%,GOOD,18.76297378540039,252.27731323242188,-0.08295905590057373
slider,id_02,00000209.wav,abnormal,63.99896856766317,64.0%,WARNING,22.525171279907227,314.85150146484375,-0.06168138235807419
slider,id_02,00000210.wav,abnormal,46.25298887743845,46.3%,CRITICAL,25.226930618286133,351.683837890625,-0.15357236564159393
slider,id_02,00000211.wav,abnormal,68.00464051210892,68.0%,WARNING,21.871978759765625,298.67474365234375,-0.20546256005764008
slider,id_02,00000212.wav,abnormal,40.7215866905641,40.7%,CRITICAL,26.066730499267578,360.24383544921875,-0.17290140688419342
slider,id_02,00000213.wav,abnormal,16.635523568313427,16.6%,CRITICAL,30.449054718017578,423.36492919921875,-0.17646701633930206
slider,id_02,00000214.wav,abnormal,1.4264446039319196,1.4%,CRITICAL,37.74102783203125,528.229248046875,-0.18456602096557617
slider,id_02,00000215.wav,abnormal,47.33604980964094,47.3%,CRITICAL,25.064302444458008,340.055419921875,-0.2145380973815918
slider,id_02,00000216.wav,abnormal,13.779334256590214,13.8%,CRITICAL,31.175216674804688,426.3914489746094,-0.1332055628299713
slider,id_02,00000217.wav,abnormal,96.69069874346451,96.7%,EXCELLENT,13.695928573608398,186.27267456054688,-0.01570667326450348
slider,id_02,00000218.wav,abnormal,70.41000810003985,70.4%,WARNING,21.46356773376465,298.8984680175781,-0.10866296291351318
slider,id_02,00000219.wav,abnormal,36.59287817050525,36.6%,CRITICAL,26.711238861083984,377.20928955078125,-0.16510054469108582
slider,id_02,00000220.wav,abnormal,0.17357990104600138,0.2%,CRITICAL,42.11543655395508,535.3377685546875,-0.019774580374360085
slider,id_02,00000221.wav,abnormal,53.12140433233255,53.1%,WARNING,24.197654724121094,309.5304260253906,-0.1642729789018631
slider,id_02,00000222.wav,abnormal,55.11069420201016,55.1%,WARNING,23.898298263549805,331.82867431640625,-0.19673307240009308
slider,id_02,00000223.wav,abnormal,91.82514894276733,91.8%,EXCELLENT,16.345516204833984,221.29562377929688,-0.03021746315062046
slider,id_02,00000224.wav,abnormal,13.055604328779168,13.1%,CRITICAL,31.3751163482666,428.9287109375,-0.17331430315971375
slider,id_02,00000225.wav,abnormal,41.92781001124999,41.9%,CRITICAL,25.88180160522461,350.46826171875,-0.20950672030448914
slider,id_02,00000226.wav,abnormal,38.77979663979583,38.8%,CRITICAL,26.36736297607422,365.75360107421875,-0.18119372427463531
slider,id_02,00000227.wav,abnormal,87.56258901741629,87.6%,GOOD,17.778579711914062,246.50238037109375,-0.1724167913198471
slider,id_02,00000228.wav,abnormal,65.08403143220877,65.1%,WARNING,22.3510684967041,316.8938293457031,-0.07721834629774094
slider,id_02,00000229.wav,abnormal,88.8906042025916,88.9%,GOOD,17.376529693603516,245.4599609375,-0.08476843684911728
slider,id_02,00000230.wav,abnormal,21.930245151477244,21.9%,CRITICAL,29.29001235961914,396.4803771972656,-0.08024930953979492
slider,id_02,00000231.wav,abnormal,9.89352012327037,9.9%,CRITICAL,32.35359191894531,451.12847900390625,-0.1865801215171814
slider,id_02,00000232.wav,abnormal,82.96324915079994,83.0%,GOOD,18.9768123626709,267.0711364746094,-0.09661293029785156
slider,id_02,00000233.wav,abnormal,24.27169344162216,24.3%,CRITICAL,28.830488204956055,399.455810546875,-0.17814025282859802
slider,id_02,00000234.wav,abnormal,4.930930037254473,4.9%,CRITICAL,34.52664566040039,488.21826171875,-0.17291049659252167
slider,id_02,00000235.wav,abnormal,32.07596261774158,32.1%,CRITICAL,27.445173263549805,384.2784118652344,-0.17695753276348114
slider,id_02,00000236.wav,abnormal,17.248910307518205,17.2%,CRITICAL,30.303998947143555,411.6388244628906,-0.1944323480129242
slider,id_02,00000237.wav,abnormal,75.89337719540976,75.9%,GOOD,20.46854591369629,271.3005065917969,-0.20131559669971466
slider,id_02,00000238.wav,abnormal,82.95390604908914,83.0%,GOOD,18.979013442993164,264.24578857421875,-0.12697143852710724
slider,id_02,00000239.wav,abnormal,24.055599679287273,24.1%,CRITICAL,28.87183952331543,408.4905090332031,-0.1500241607427597
slider,id_02,00000240.wav,abnormal,89.97094076747607,90.0%,GOOD,17.023256301879883,229.89259338378906,-0.14114031195640564
slider,id_02,00000241.wav,abnormal,30.845645602044293,30.8%,CRITICAL,27.652090072631836,378.66107177734375,-0.1337682455778122
slider,id_02,00000242.wav,abnormal,8.579187705219958,8.6%,CRITICAL,32.82821273803711,454.92645263671875,-0.1557900458574295
slider,id_02,00000243.wav,abnormal,27.473204211819922,27.5%,CRITICAL,28.239219665527344,342.813720703125,-0.08729368448257446
slider,id_02,00000244.wav,abnormal,19.012067730867237,19.0%,CRITICAL,29.9044132232666,419.2892150878906,-0.1654352992773056
slider,id_02,00000245.wav,abnormal,4.569187447117134,4.6%,CRITICAL,34.744911193847656,466.26422119140625,-0.1086365133523941
slider,id_02,00000246.wav,abnormal,12.258680847009817,12.3%,CRITICAL,31.604310989379883,420.9891662597656,-0.20378218591213226
slider,id_02,00000247.wav,abnormal,79.89544447896381,79.9%,GOOD,19.662391662597656,260.0340270996094,-0.11754836142063141
slider,id_02,00000248.wav,abnormal,2.973129015595719,3.0%,CRITICAL,35.918861389160156,483.44256591796875,-0.11792328208684921
slider,id_02,00000249.wav,abnormal,94.09189927846778,94.1%,EXCELLENT,15.335677146911621,210.2056884765625,-0.03407638520002365
slider,id_02,00000250.wav,abnormal,23.70308277120429,23.7%,CRITICAL,28.939733505249023,408.97882080078125,-0.1876133382320404
slider,id_02,00000251.wav,abnormal,3.5037135449413803,3.5%,CRITICAL,35.48103713989258,495.8753967285156,-0.1084272488951683
slider,id_02,00000252.wav,abnormal,62.45561785984266,62.5%,WARNING,22.76974868774414,313.07373046875,-0.11787291616201401
