machine_type,machine_id,filename,true_label,health_score,health_percentage,health_state,normalized_euclidean,normalized_manhattan,normalized_cosine
pump,id_04,00000056.wav,abnormal,4.052486187973304,4.1%,CRITICAL,38.75932312011719,522.1312866210938,-0.05732005089521408
pump,id_04,00000057.wav,abnormal,0.4311360152653652,0.4%,CRITICAL,45.13032913208008,601.6674194335938,0.08313590288162231
pump,id_04,00000058.wav,abnormal,9.916013926620742e-17,0.0%,CRITICAL,89.41928100585938,1147.796142578125,-0.0008036066428758204
pump,id_04,00000059.wav,abnormal,24.116081022923975,24.1%,CRITICAL,31.232473373413086,414.470703125,0.1095423772931099
pump,id_04,00000060.wav,abnormal,0.4472720426246934,0.4%,CRITICAL,45.039833068847656,598.4772338867188,-0.0799231305718422
pump,id_04,00000061.wav,abnormal,84.4152516196247,84.4%,GOOD,18.850326538085938,248.45193481445312,0.07623149454593658
pump,id_04,00000062.wav,abnormal,2.154080295325468,2.2%,CRITICAL,40.769439697265625,545.3751220703125,-0.04349658638238907
pump,id_04,00000063.wav,abnormal,0.8176907092165141,0.8%,CRITICAL,43.49979782104492,599.1300659179688,0.029808495193719864
pump,id_04,00000064.wav,abnormal,26.12517087165651,26.1%,CRITICAL,30.776824951171875,404.5506591796875,-0.03050893545150757
pump,id_04,00000065.wav,abnormal,68.62550404380039,68.6%,WARNING,22.652626037597656,296.5863037109375,0.08882845193147659
pump,id_04,00000066.wav,abnormal,0.058971878567687375,0.1%,CRITICAL,49.58802795410156,646.4232177734375,-0.01503480039536953
pump,id_04,00000067.wav,abnormal,50.74075050983694,50.7%,WARNING,26.023597717285156,336.7929992675781,0.08558180928230286
pump,id_04,00000068.wav,abnormal,2.3222498778127854,2.3%,CRITICAL,40.54125213623047,551.1490478515625,-0.010999388992786407
pump,id_04,00000069.wav,abnormal,60.188464032020214,60.2%,WARNING,24.292516708374023,326.57916259765625,0.051943857222795486
pump,id_04,00000070.wav,abnormal,39.52125016718387,39.5%,CRITICAL,28.077322006225586,380.55029296875,0.014099095948040485
pump,id_04,00000071.wav,abnormal,75.92163433513251,75.9%,GOOD,21.074228286743164,282.4963684082031,0.04483591392636299
pump,id_04,00000072.wav,abnormal,1.9259662607269412,1.9%,CRITICAL,41.10435485839844,568.2322998046875,0.018772292882204056
pump,id_04,00000073.wav,abnormal,1.6234011281401366,1.6%,CRITICAL,41.60502624511719,558.4913330078125,0.10600857436656952
pump,id_04,00000074.wav,abnormal,47.352028256787946,47.4%,CRITICAL,26.63750648498535,366.27508544921875,0.03947407752275467
pump,id_04,00000075.wav,abnormal,79.15757877496098,79.2%,GOOD,20.293289184570312,268.8424377441406,-0.0650431215763092
pump,id_04,00000076.wav,abnormal,18.608703613819838,18.6%,CRITICAL,32.603668212890625,449.9247741699219,-0.07680865377187729
pump,id_04,00000077.wav,abnormal,5.808304910539275,5.8%,CRITICAL,37.50571060180664,527.9466552734375,-0.00992126390337944
pump,id_04,00000078.wav,abnormal,1.4267789491398104,1.4%,CRITICAL,41.97515869140625,577.4608154296875,-0.0026106012519448996
pump,id_04,00000079.wav,abnormal,45.57899361741487,45.6%,CRITICAL,26.95981788635254,365.64605712890625,0.06761924922466278
pump,id_04,00000080.wav,abnormal,4.145589618202491,4.1%,CRITICAL,38.68281555175781,536.0625,0.024039480835199356
pump,id_04,00000081.wav,abnormal,82.64736200416563,82.6%,GOOD,19.365697860717773,265.126708984375,-0.06533265858888626
pump,id_04,00000082.wav,abnormal,8.56235348342599,8.6%,CRITICAL,36.040409088134766,490.526611328125,0.028377700597047806
pump,id_04,00000083.wav,abnormal,41.20470182966221,41.2%,CRITICAL,27.763288497924805,382.9076843261719,-0.002341796411201358
pump,id_04,00000084.wav,abnormal,4.891283943538215,4.9%,CRITICAL,38.115455627441406,529.2994384765625,-0.01904592104256153
pump,id_04,00000085.wav,abnormal,18.67789894640459,18.7%,CRITICAL,32.58503341674805,436.27593994140625,0.06083417311310768
pump,id_04,00000086.wav,abnormal,7.783699192279417,7.8%,CRITICAL,36.412864685058594,491.70855712890625,-0.013186936266720295
pump,id_04,00000087.wav,abnormal,80.12005664085576,80.1%,GOOD,20.04758644104004,276.19781494140625,-0.06009156256914139
pump,id_04,00000088.wav,abnormal,32.97045625060709,33.0%,CRITICAL,29.341148376464844,387.2879638671875,0.013417967595160007
pump,id_04,00000089.wav,abnormal,0.2689358279944759,0.3%,CRITICAL,46.262699127197266,627.82421875,0.08935417234897614
pump,id_04,00000090.wav,abnormal,6.01058623775662,6.0%,CRITICAL,37.38157653808594,516.0054931640625,0.08702757209539413
pump,id_04,00000091.wav,abnormal,0.032840296504082656,0.0%,CRITICAL,50.76680374145508,699.3143920898438,-0.06314364075660706
pump,id_04,00000092.wav,abnormal,89.83426092899005,89.8%,GOOD,16.968767166137695,226.38528442382812,0.0033463502768427134
pump,id_04,00000093.wav,abnormal,0.06499114655042977,0.1%,CRITICAL,49.38731384277344,676.87548828125,0.08300384134054184
pump,id_04,00000094.wav,abnormal,10.110240132007307,10.1%,CRITICAL,35.369293212890625,480.1947326660156,0.054721344262361526
pump,id_04,00000095.wav,abnormal,42.35898262455795,42.4%,CRITICAL,27.54974365234375,362.7654724121094,0.06150022894144058
pump,id_04,00000096.wav,abnormal,0.7979594994360681,0.8%,CRITICAL,43.564266204833984,607.9296875,-0.013512097299098969
pump,id_04,00000097.wav,abnormal,4.67561630829301,4.7%,CRITICAL,38.27195739746094,521.8594970703125,0.016564391553401947
pump,id_04,00000098.wav,abnormal,28.285151355727255,28.3%,CRITICAL,30.306602478027344,403.26361083984375,0.000621576386038214
pump,id_04,00000099.wav,abnormal,0.27924565015772645,0.3%,CRITICAL,46.17438888549805,622.5714111328125,0.08390716463327408
pump,id_06,00000000.wav,abnormal,45.970345408439705,46.0%,CRITICAL,25.23044204711914,343.53192138671875,0.0659354031085968
pump,id_06,00000001.wav,abnormal,98.67245176298864,98.7%,EXCELLENT,11.449919700622559,149.51473999023438,0.09319492429494858
pump,id_06,00000002.wav,abnormal,9.989966759600408,10.0%,CRITICAL,32.247406005859375,437.524169921875,0.1385916918516159
pump,id_06,00000003.wav,abnormal,92.49544178637635,92.5%,EXCELLENT,16.077699661254883,221.19969177246094,0.026264335960149765
pump,id_06,00000004.wav,abnormal,21.21712106924978,21.2%,CRITICAL,29.37623405456543,400.72784423828125,0.11355628073215485
pump,id_06,00000005.wav,abnormal,86.08751658789616,86.1%,GOOD,18.186752319335938,244.6411590576172,-0.04042160138487816
pump,id_06,00000006.wav,abnormal,0.7188546173772958,0.7%,CRITICAL,39.173072814941406,531.084228515625,0.09837621450424194
pump,id_06,00000007.wav,abnormal,99.80846316698154,99.8%,EXCELLENT,7.446805477142334,97.81846618652344,0.04208606109023094
pump,id_06,00000008.wav,abnormal,17.432078236270687,17.4%,CRITICAL,30.198091506958008,408.33154296875,0.09197323024272919
pump,id_06,00000009.wav,abnormal,67.52223553223776,67.5%,WARNING,21.929391860961914,290.00128173828125,-0.04285360127687454
pump,id_06,00000010.wav,abnormal,0.147858345200599,0.1%,CRITICAL,42.2892951965332,565.6324462890625,0.11396200954914093
pump,id_06,00000011.wav,abnormal,59.52262222665193,59.5%,WARNING,23.197202682495117,320.89019775390625,0.04119965806603432
pump,id_06,00000012.wav,abnormal,62.41077755065751,62.4%,WARNING,22.749916076660156,308.6171569824219,0.04948665574193001
pump,id_06,00000013.wav,abnormal,74.43299647695333,74.4%,WARNING,20.7269287109375,279.35870361328125,-0.039557237178087234
pump,id_06,00000014.wav,abnormal,24.33599377030013,24.3%,CRITICAL,28.76199722290039,388.8973388671875,0.08973722159862518
pump,id_06,00000015.wav,abnormal,98.37216645887408,98.4%,EXCELLENT,11.9285249710083,163.36257934570312,-0.07080608606338501
pump,id_06,00000016.wav,abnormal,5.359484965626908,5.4%,CRITICAL,34.201263427734375,470.070556640625,0.09204144030809402
pump,id_06,00000017.wav,abnormal,95.09437903329191,95.1%,EXCELLENT,14.801009178161621,200.05418395996094,0.028375104069709778
pump,id_06,00000018.wav,abnormal,94.31838838749526,94.3%,EXCELLENT,15.228811264038086,206.19737243652344,0.023844340816140175
pump,id_06,00000019.wav,abnormal,69.24316086265115,69.2%,WARNING,21.641958236694336,292.4310302734375,-0.009889129549264908
pump,id_06,00000020.wav,abnormal,85.49759411868962,85.5%,GOOD,18.342687606811523,248.2126007080078,0.0530807189643383
pump,id_06,00000021.wav,abnormal,80.79460580412676,80.8%,GOOD,19.457754135131836,259.5261535644531,-0.009635718539357185
pump,id_06,00000022.wav,abnormal,99.67354047121628,99.7%,EXCELLENT,8.467757225036621,116.21629333496094,0.03751865774393082
pump,id_06,00000023.wav,abnormal,98.54678974770634,98.5%,EXCELLENT,11.660511016845703,155.11337280273438,-0.003751319134607911
pump,id_06,00000024.wav,abnormal,97.31319923762857,97.3%,EXCELLENT,13.167693138122559,171.35821533203125,0.16649773716926575
pump,id_06,00000025.wav,abnormal,81.96830191001712,82.0%,GOOD,19.19746971130371,255.26510620117188,-0.02356591820716858
pump,id_06,00000026.wav,abnormal,98.73293445029813,98.7%,EXCELLENT,11.342354774475098,151.60348510742188,0.00718206912279129
pump,id_06,00000027.wav,abnormal,81.00573849189018,81.0%,GOOD,19.411672592163086,258.3138732910156,-0.050348177552223206
pump,id_06,00000028.wav,abnormal,99.34180720740756,99.3%,EXCELLENT,9.897624015808105,134.9989776611328,-0.06665275990962982
pump,id_06,00000029.wav,abnormal,85.8107310492066,85.8%,GOOD,18.260461807250977,243.08917236328125,-0.03264377638697624
pump,id_06,00000030.wav,abnormal,98.89979500887324,98.9%,EXCELLENT,11.020679473876953,148.6748046875,-0.010383708402514458
pump,id_06,00000031.wav,abnormal,95.29591035848016,95.3%,EXCELLENT,14.681138038635254,195.2150421142578,-0.01335647888481617
pump,id_06,00000032.wav,abnormal,92.61296747591057,92.6%,EXCELLENT,16.028093338012695,218.81744384765625,0.03203214704990387
pump,id_06,00000033.wav,abnormal,94.13591001134512,94.1%,EXCELLENT,15.322635650634766,203.71560668945312,-0.10258282721042633
pump,id_06,00000034.wav,abnormal,98.31549270606538,98.3%,EXCELLENT,12.010210037231445,162.47064208984375,-0.08387558162212372
pump,id_06,00000035.wav,abnormal,93.06453543333998,93.1%,EXCELLENT,15.831677436828613,211.69818115234375,0.0004237806424498558
pump,id_06,00000036.wav,abnormal,89.42773624245275,89.4%,GOOD,17.204320907592773,236.53225708007812,0.020291851833462715
pump,id_06,00000037.wav,abnormal,97.15284738054419,97.2%,EXCELLENT,13.31749153137207,174.51663208007812,-0.014273409731686115
pump,id_06,00000038.wav,abnormal,95.96933672401585,96.0%,EXCELLENT,14.248035430908203,196.1280975341797,0.08595423400402069
pump,id_06,00000039.wav,abnormal,96.12976854909527,96.1%,EXCELLENT,14.136276245117188,190.0567626953125,-0.06973909586668015
pump,id_06,00000040.wav,abnormal,76.6783344927456,76.7%,GOOD,20.301837921142578,283.06915283203125,0.10244438052177429
pump,id_06,00000041.wav,abnormal,72.57007985132665,72.6%,WARNING,21.064964294433594,280.2345886230469,-0.03386376425623894
pump,id_06,00000042.wav,abnormal,92.47582409806692,92.5%,EXCELLENT,16.085922241210938,216.3321075439453,-0.06355646997690201
pump,id_06,00000043.wav,abnormal,98.3784063918981,98.4%,EXCELLENT,11.91938304901123,156.77789306640625,0.035376712679862976
pump,id_06,00000044.wav,abnormal,72.64938794558,72.6%,WARNING,21.050813674926758,288.443115234375,0.05305615812540054
pump,id_06,00000045.wav,abnormal,86.01786230979398,86.0%,GOOD,18.205394744873047,240.01742553710938,-0.09412672370672226
pump,id_06,00000046.wav,abnormal,94.96972542777252,95.0%,EXCELLENT,14.873196601867676,205.54522705078125,0.057115305215120316
pump,id_06,00000047.wav,abnormal,97.63202144802237,97.6%,EXCELLENT,12.846169471740723,172.33206176757812,0.05266386643052101
pump,id_06,00000048.wav,abnormal,59.293559397584715,59.3%,WARNING,23.2322998046875,312.1097717285156,0.12195274978876114
pump,id_06,00000049.wav,abnormal,90.11021395943484,90.1%,EXCELLENT,16.97701072692871,232.6285858154297,0.06040537357330322
pump,id_06,00000050.wav,abnormal,96.29581622799289,96.3%,EXCELLENT,14.016556739807129,188.10130310058594,-0.05559093505144119
pump,id_06,00000051.wav,abnormal,95.84833686202774,95.8%,EXCELLENT,14.32995891571045,191.07559204101562,-0.06872864067554474
pump,id_06,00000052.wav,abnormal,98.54016103553246,98.5%,EXCELLENT,11.671177864074707,153.6125946044922,-0.03278119117021561
pump,id_06,00000053.wav,abnormal,77.55227416185821,77.6%,GOOD,20.130329132080078,263.8697509765625,-0.09497585147619247
pump,id_06,00000054.wav,abnormal,37.69970333372909,37.7%,CRITICAL,26.49127769470215,371.9937438964844,-0.014037186279892921
pump,id_06,00000055.wav,abnormal,89.61187157576644,89.6%,GOOD,17.144067764282227,231.25137329101562,0.07422195374965668
pump,id_06,00000056.wav,abnormal,92.55010592291302,92.6%,EXCELLENT,16.05470085144043,218.80035400390625,-0.017533820122480392
pump,id_06,00000057.wav,abnormal,96.01322792259042,96.0%,EXCELLENT,14.217824935913086,189.41574096679688,-0.02951737307012081
pump,id_06,00000058.wav,abnormal,88.419124198026,88.4%,GOOD,17.5216064453125,232.3217315673828,-0.025080222636461258
pump,id_06,00000059.wav,abnormal,97.25444667730252,97.3%,EXCELLENT,13.22342300415039,176.84202575683594,-0.08980109542608261
pump,id_06,00000060.wav,abnormal,93.52749517792319,93.5%,EXCELLENT,15.619795799255371,210.54776000976562,0.0064962985925376415
pump,id_06,00000061.wav,abnormal,96.96772299580716,97.0%,EXCELLENT,13.481942176818848,178.04708862304688,0.028452372178435326
pump,id_06,00000062.wav,abnormal,95.39852339124192,95.4%,EXCELLENT,14.618515014648438,196.0752410888672,0.042874496430158615
pump,id_06,00000063.wav,abnormal,94.80452599197945,94.8%,EXCELLENT,14.966699600219727,201.98147583007812,0.010130775161087513
pump,id_06,00000064.wav,abnormal,89.42544244834649,89.4%,GOOD,17.205066680908203,229.12985229492188,-0.07924756407737732
pump,id_06,00000065.wav,abnormal,93.54784941172466,93.5%,EXCELLENT,15.610214233398438,209.80287170410156,0.026229240000247955
pump,id_06,00000066.wav,abnormal,95.9659676404017,96.0%,EXCELLENT,14.250343322753906,189.06048583984375,-0.05907362699508667
pump,id_06,00000067.wav,abnormal,27.5747758495234,27.6%,CRITICAL,28.167726516723633,379.340087890625,0.02823484130203724
pump,id_06,00000068.wav,abnormal,91.59202019043508,91.6%,EXCELLENT,16.440555572509766,223.46792602539062,0.027038663625717163
pump,id_06,00000069.wav,abnormal,10.588178039978297,10.6%,CRITICAL,32.04899215698242,439.0809020996094,0.11146889626979828
pump,id_06,00000070.wav,abnormal,97.50703872711703,97.5%,EXCELLENT,12.976299285888672,174.7457733154297,-0.03457123786211014
pump,id_06,00000071.wav,abnormal,10.08187580551219,10.1%,CRITICAL,32.21636962890625,438.960693359375,0.09753114730119705
pump,id_06,00000072.wav,abnormal,73.62275585373338,73.6%,WARNING,20.87544059753418,284.16717529296875,0.03039717860519886
pump,id_06,00000073.wav,abnormal,20.460638579313862,20.5%,CRITICAL,29.532917022705078,403.52667236328125,0.13472464680671692
pump,id_06,00000074.wav,abnormal,82.20095571426566,82.2%,GOOD,19.144630432128906,256.5038757324219,-0.01773623749613762
pump,id_06,00000075.wav,abnormal,13.122654959992369,13.1%,CRITICAL,31.287731170654297,427.52349853515625,0.13984715938568115
pump,id_06,00000076.wav,abnormal,61.294528150359774,61.3%,WARNING,22.923913955688477,308.0152282714844,0.0005125189200043678
pump,id_06,00000077.wav,abnormal,13.589431994673538,13.6%,CRITICAL,31.15903663635254,422.0106201171875,0.10946778953075409
pump,id_06,00000078.wav,abnormal,96.76299352511056,96.8%,EXCELLENT,13.654389381408691,185.6706085205078,-0.06963352859020233
pump,id_06,00000079.wav,abnormal,37.88307089500135,37.9%,CRITICAL,26.462614059448242,363.6628723144531,0.14472216367721558
pump,id_06,00000080.wav,abnormal,68.22194170371019,68.2%,WARNING,21.813323974609375,297.32672119140625,0.06382429599761963
pump,id_06,00000081.wav,abnormal,5.496866366345625,5.5%,CRITICAL,34.127113342285156,463.3145446777344,0.12308094650506973
pump,id_06,00000082.wav,abnormal,98.57131651406827,98.6%,EXCELLENT,11.620675086975098,156.08773803710938,-0.05482299253344536
pump,id_06,00000083.wav,abnormal,26.5289171553383,26.5%,CRITICAL,28.355504989624023,395.1076354980469,0.0292048342525959
pump,id_06,00000084.wav,abnormal,98.99451656844388,99.0%,EXCELLENT,10.8186674118042,143.02650451660156,-0.032253772020339966
pump,id_06,00000085.wav,abnormal,46.23664000277906,46.2%,CRITICAL,25.190589904785156,345.6446533203125,0.1010289341211319
pump,id_06,00000086.wav,abnormal,96.00124023698184,96.0%,EXCELLENT,14.226102828979492,190.37054443359375,-0.0555889867246151
pump,id_06,00000087.wav,abnormal,8.108980620640116,8.1%,CRITICAL,32.934608459472656,458.3040771484375,0.046719226986169815
pump,id_06,00000088.wav,abnormal,97.79245906126172,97.8%,EXCELLENT,12.67037582397461,168.3990478515625,-0.133757084608078
pump,id_06,00000089.wav,abnormal,44.460984564312426,44.5%,CRITICAL,25.456890106201172,349.55584716796875,0.0725230947136879
pump,id_06,00000090.wav,abnormal,97.39451778814477,97.4%,EXCELLENT,13.088854789733887,176.84974670410156,-0.07059728354215622
pump,id_06,00000091.wav,abnormal,17.1203322942353,17.1%,CRITICAL,30.27054214477539,413.3323059082031,0.14540061354637146
pump,id_06,00000092.wav,abnormal,2.570163794786994,2.6%,CRITICAL,36.20451354980469,490.599609375,0.13337232172489166
pump,id_06,00000093.wav,abnormal,7.218512481760941,7.2%,CRITICAL,33.30258560180664,454.8070068359375,0.12420126795768738
pump,id_06,00000094.wav,abnormal,12.888339680121733,12.9%,CRITICAL,31.353527069091797,425.7344970703125,0.14020757377147675
pump,id_06,00000095.wav,abnormal,15.717932678988008,15.7%,CRITICAL,30.60742950439453,415.5651550292969,0.10842061042785645
pump,id_06,00000096.wav,abnormal,4.901132552981312,4.9%,CRITICAL,34.46010208129883,471.27056884765625,0.10233259946107864
pump,id_06,00000097.wav,abnormal,4.381537400438902,4.4%,CRITICAL,34.778072357177734,477.06341552734375,0.09849636256694794
pump,id_06,00000098.wav,abnormal,9.643229712821109,9.6%,CRITICAL,32.36640930175781,447.4506530761719,0.06431747227907181
pump,id_06,00000099.wav,abnormal,25.93058033593656,25.9%,CRITICAL,28.464618682861328,388.8580322265625,0.1213231012225151
pump,id_06,00000100.wav,abnormal,4.266264914410381,4.3%,CRITICAL,34.852699279785156,466.7352600097656,0.10737314075231552
pump,id_06,00000101.wav,abnormal,2.689035319361484,2.7%,CRITICAL,36.088653564453125,491.27593994140625,0.13096989691257477
