machine_type,machine_id,filename,true_label,health_score,health_percentage,health_state,normalized_euclidean,normalized_manhattan,normalized_cosine
slider,id_02,00000024.wav,abnormal,84.27297468736987,84.3%,GOOD,18.51825714111328,253.07203674316406,0.008948590606451035
slider,id_02,00000025.wav,abnormal,22.99243270685096,23.0%,CRITICAL,27.97677230834961,371.51654052734375,-0.014979774132370949
slider,id_02,00000026.wav,abnormal,94.80651205220751,94.8%,EXCELLENT,15.153879165649414,202.80426025390625,-0.03311384469270706
slider,id_02,00000027.wav,abnormal,12.620892187462315,12.6%,CRITICAL,30.17439079284668,403.72113037109375,0.005782087333500385
slider,id_02,00000028.wav,abnormal,19.67552644427235,19.7%,CRITICAL,28.595684051513672,387.0400390625,-0.004810410086065531
slider,id_02,00000029.wav,abnormal,32.02354425175815,32.0%,CRITICAL,26.501996994018555,357.5198669433594,0.01113397441804409
slider,id_02,00000030.wav,abnormal,10.51832482501013,10.5%,CRITICAL,30.76017951965332,407.98529052734375,0.029955120757222176
slider,id_02,00000031.wav,abnormal,24.34726231468142,24.3%,CRITICAL,27.738685607910156,364.57037353515625,0.009617314673960209
slider,id_02,00000032.wav,abnormal,33.274395182598724,33.3%,CRITICAL,26.31393814086914,353.58026123046875,-0.008067761547863483
slider,id_02,00000033.wav,abnormal,2.2748255983981154,2.3%,CRITICAL,34.8121452331543,465.6810302734375,0.017491411417722702
slider,id_02,00000034.wav,abnormal,55.001972067615654,55.0%,WARNING,23.288772583007812,313.37744140625,-0.0445207878947258
slider,id_02,00000035.wav,abnormal,34.006846179280494,34.0%,CRITICAL,26.205127716064453,348.5217590332031,-0.060850758105516434
slider,id_02,00000036.wav,abnormal,21.84640273421966,21.8%,CRITICAL,28.184364318847656,378.9665222167969,-0.0009097722359001637
slider,id_02,00000037.wav,abnormal,6.8424176198459055,6.8%,CRITICAL,32.03447341918945,432.95623779296875,-0.0028338339179754257
slider,id_02,00000038.wav,abnormal,12.349374064710402,12.3%,CRITICAL,30.245952606201172,404.94329833984375,0.00359521247446537
slider,id_02,00000039.wav,abnormal,7.997190023036616,8.0%,CRITICAL,31.58795738220215,425.95233154296875,-0.00013477860193233937
slider,id_02,00000040.wav,abnormal,4.443436330606162,4.4%,CRITICAL,33.19326400756836,441.9888916015625,0.005887456703931093
slider,id_02,00000041.wav,abnormal,2.9436981324642484,2.9%,CRITICAL,34.21096420288086,459.9277038574219,0.0030396205838769674
slider,id_02,00000042.wav,abnormal,22.022886084508304,22.0%,CRITICAL,28.15199851989746,380.5507507324219,-0.023285210132598877
slider,id_02,00000043.wav,abnormal,36.74884379455872,36.7%,CRITICAL,25.805265426635742,351.36376953125,-0.019423585385084152
slider,id_02,00000044.wav,abnormal,34.23590459212585,34.2%,CRITICAL,26.17128562927246,354.5140380859375,-0.022446662187576294
slider,id_02,00000045.wav,abnormal,85.59511328853077,85.6%,GOOD,18.211633682250977,248.92007446289062,0.04021367058157921
slider,id_02,00000046.wav,abnormal,1.7812246713775075,1.8%,CRITICAL,35.36048126220703,480.4292907714844,0.0011779139749705791
slider,id_02,00000047.wav,abnormal,2.992107402354856,3.0%,CRITICAL,34.17205047607422,459.17864990234375,0.007966585457324982
slider,id_02,00000048.wav,abnormal,83.98857440397897,84.0%,GOOD,18.58196258544922,249.3800506591797,-0.033185988664627075
slider,id_02,00000049.wav,abnormal,38.83258530671749,38.8%,CRITICAL,25.508052825927734,344.88739013671875,-0.03614720329642296
slider,id_02,00000050.wav,abnormal,10.530982244528627,10.5%,CRITICAL,30.756412506103516,409.0655517578125,0.03868703916668892
slider,id_02,00000051.wav,abnormal,18.609200689093374,18.6%,CRITICAL,28.807756423950195,385.9388427734375,-0.03242244943976402
slider,id_02,00000052.wav,abnormal,24.220788011757172,24.2%,CRITICAL,27.76059913635254,372.0965576171875,-0.022357210516929626
slider,id_02,00000053.wav,abnormal,9.586785979921048,9.6%,CRITICAL,31.046960830688477,419.4168701171875,-0.008533370681107044
slider,id_02,00000054.wav,abnormal,4.684729971751608,4.7%,CRITICAL,33.05680465698242,440.6566467285156,-0.015634600073099136
slider,id_02,00000055.wav,abnormal,37.38250368088555,37.4%,CRITICAL,25.714340209960938,349.03314208984375,-0.022822853177785873
slider,id_02,00000056.wav,abnormal,10.482667839643153,10.5%,CRITICAL,30.770809173583984,408.4615478515625,-0.011975670233368874
slider,id_02,00000057.wav,abnormal,0.9584796667608034,1.0%,CRITICAL,36.66706466674805,488.95159912109375,0.023053470999002457
slider,id_02,00000058.wav,abnormal,9.281404871425545,9.3%,CRITICAL,31.145414352416992,417.448486328125,-0.0022579075302928686
slider,id_02,00000059.wav,abnormal,12.957333353813894,13.0%,CRITICAL,30.087190628051758,407.221435546875,-0.023508453741669655
slider,id_02,00000060.wav,abnormal,25.884835820246277,25.9%,CRITICAL,27.47698974609375,371.6522216796875,0.00010656473750714213
slider,id_02,00000061.wav,abnormal,18.920966843439874,18.9%,CRITICAL,28.744997024536133,386.41583251953125,0.02909771353006363
slider,id_02,00000062.wav,abnormal,38.154996517047366,38.2%,CRITICAL,25.604150772094727,344.6119079589844,-0.020842771977186203
slider,id_02,00000063.wav,abnormal,19.295815847975025,19.3%,CRITICAL,28.67037582397461,387.30303955078125,-0.02369827590882778
slider,id_02,00000064.wav,abnormal,12.17814267319503,12.2%,CRITICAL,30.291650772094727,401.94329833984375,0.009025046601891518
slider,id_02,00000065.wav,abnormal,19.82741479885247,19.8%,CRITICAL,28.566051483154297,387.00042724609375,-0.005008738487958908
slider,id_02,00000066.wav,abnormal,6.584626529274992,6.6%,CRITICAL,32.141971588134766,427.40594482421875,0.014546934515237808
slider,id_02,00000067.wav,abnormal,18.476376703356152,18.5%,CRITICAL,28.834692001342773,389.6456298828125,-0.03175290301442146
slider,id_02,00000068.wav,abnormal,56.92646536796384,56.9%,WARNING,23.024282455444336,311.8270263671875,-0.04761075973510742
slider,id_02,00000069.wav,abnormal,49.13244265216254,49.1%,CRITICAL,24.0881290435791,328.8294677734375,-0.03251689672470093
slider,id_02,00000070.wav,abnormal,19.812582065946234,19.8%,CRITICAL,28.568939208984375,382.73193359375,-0.06361060589551926
slider,id_02,00000071.wav,abnormal,10.767855045242886,10.8%,CRITICAL,30.686511993408203,411.67193603515625,0.00021298311185091734
slider,id_02,00000072.wav,abnormal,45.08021145906648,45.1%,CRITICAL,24.640443801879883,329.6962585449219,-0.0199557077139616
slider,id_02,00000073.wav,abnormal,14.879189607133759,14.9%,CRITICAL,29.61676025390625,396.93475341796875,0.017098749056458473
slider,id_02,00000074.wav,abnormal,15.190256255396365,15.2%,CRITICAL,29.54454803466797,394.37091064453125,0.002090566325932741
slider,id_02,00000075.wav,abnormal,4.3880239297402,4.4%,CRITICAL,33.225440979003906,442.76861572265625,-0.012955169193446636
slider,id_02,00000076.wav,abnormal,5.317057808218718,5.3%,CRITICAL,32.72416305541992,436.81414794921875,0.010201310738921165
slider,id_02,00000077.wav,abnormal,41.199250023270146,41.2%,CRITICAL,25.17595672607422,341.39111328125,0.0016595220658928156
slider,id_02,00000078.wav,abnormal,10.957133586889869,11.0%,CRITICAL,30.63144874572754,408.8809814453125,0.00013030091940890998
slider,id_02,00000079.wav,abnormal,19.73998488588535,19.7%,CRITICAL,28.583091735839844,387.462646484375,0.004342375323176384
slider,id_02,00000080.wav,abnormal,3.2912914470017243,3.3%,CRITICAL,33.9424934387207,451.141357421875,0.03512511029839516
slider,id_02,00000081.wav,abnormal,77.05259380062269,77.1%,GOOD,19.95565414428711,274.48992919921875,-0.054448455572128296
slider,id_02,00000082.wav,abnormal,12.23311897300733,12.2%,CRITICAL,30.27692985534668,406.4383239746094,-0.023692762479186058
slider,id_02,00000083.wav,abnormal,18.38804959003347,18.4%,CRITICAL,28.852670669555664,384.931396484375,0.002415033057332039
slider,id_02,00000084.wav,abnormal,14.78488560844541,14.8%,CRITICAL,29.638851165771484,400.10870361328125,0.012000561691820621
slider,id_02,00000085.wav,abnormal,44.11832409057107,44.1%,CRITICAL,24.77235984802246,327.880126953125,0.013236661441624165
slider,id_02,00000086.wav,abnormal,22.813686729686665,22.8%,CRITICAL,28.008758544921875,377.40606689453125,0.007645944133400917
slider,id_02,00000087.wav,abnormal,0.6904587175152249,0.7%,CRITICAL,37.317420959472656,494.66644287109375,0.0066411239095032215
slider,id_02,00000088.wav,abnormal,13.218694832657974,13.2%,CRITICAL,30.020526885986328,402.70257568359375,-0.025567641481757164
slider,id_02,00000089.wav,abnormal,14.304528374575447,14.3%,CRITICAL,29.75286865234375,393.50897216796875,-0.008748874999582767
slider,id_02,00000090.wav,abnormal,9.029268288548408,9.0%,CRITICAL,31.22852325439453,415.3367919921875,0.012988676317036152
slider,id_02,00000091.wav,abnormal,6.234941785997917,6.2%,CRITICAL,32.29313278198242,432.35565185546875,-0.018090154975652695
slider,id_02,00000092.wav,abnormal,19.611984139889604,19.6%,CRITICAL,28.608121871948242,385.243896484375,0.0021818180102854967
slider,id_02,00000093.wav,abnormal,6.442593574249578,6.4%,CRITICAL,32.202598571777344,433.0845947265625,-0.0010260685812681913
slider,id_02,00000094.wav,abnormal,22.596249165581295,22.6%,CRITICAL,28.04785919189453,379.14691162109375,-0.00478345388546586
slider,id_02,00000095.wav,abnormal,0.39596239836578323,0.4%,CRITICAL,38.36529541015625,509.35284423828125,0.015343977138400078
slider,id_02,00000096.wav,abnormal,14.882894376306407,14.9%,CRITICAL,29.615894317626953,397.24298095703125,0.037057142704725266
slider,id_02,00000097.wav,abnormal,80.14401274977412,80.1%,GOOD,19.37997817993164,256.55633544921875,0.003647970501333475
slider,id_02,00000098.wav,abnormal,14.642914030231898,14.6%,CRITICAL,29.672286987304688,397.00225830078125,-0.01903613656759262
slider,id_02,00000099.wav,abnormal,8.540959733320987,8.5%,CRITICAL,31.39451789855957,416.4040832519531,0.0029404545202851295
slider,id_02,00000100.wav,abnormal,11.444573362417703,11.4%,CRITICAL,30.492719650268555,406.0265808105469,-0.0021484121680259705
slider,id_02,00000101.wav,abnormal,21.91556130189585,21.9%,CRITICAL,28.171663284301758,377.0441589355469,0.009159969165921211
slider,id_02,00000102.wav,abnormal,31.84798805955146,31.8%,CRITICAL,26.52863121032715,353.29730224609375,0.013856588862836361
slider,id_02,00000103.wav,abnormal,17.278995049683417,17.3%,CRITICAL,29.08317756652832,389.3982849121094,2.4162041881936602e-05
slider,id_02,00000104.wav,abnormal,14.375274375738426,14.4%,CRITICAL,29.735916137695312,395.6663818359375,0.008538678288459778
slider,id_02,00000105.wav,abnormal,24.079984504166475,24.1%,CRITICAL,27.78506851196289,374.3524475097656,-0.02602519281208515
slider,id_02,00000106.wav,abnormal,24.048141001309347,24.0%,CRITICAL,27.790613174438477,372.0152282714844,-0.02052972838282585
slider,id_02,00000107.wav,abnormal,4.549959568940378,4.5%,CRITICAL,33.13230514526367,442.30987548828125,0.00845704972743988
slider,id_02,00000108.wav,abnormal,12.839648860276235,12.8%,CRITICAL,30.117511749267578,399.15496826171875,0.024363454431295395
slider,id_02,00000109.wav,abnormal,4.8128127722105045,4.8%,CRITICAL,32.98664855957031,439.6486511230469,0.014691072516143322
slider,id_02,00000110.wav,abnormal,20.777680693279944,20.8%,CRITICAL,28.38368034362793,375.0249938964844,0.06779810041189194
slider,id_02,00000111.wav,abnormal,11.350544137926473,11.4%,CRITICAL,30.519147872924805,410.1434631347656,-0.030046973377466202
slider,id_02,00000112.wav,abnormal,2.219560746953455,2.2%,CRITICAL,34.86821365356445,460.3252258300781,0.017192417755723
slider,id_02,00000113.wav,abnormal,9.014591670947102,9.0%,CRITICAL,31.233413696289062,414.58807373046875,0.0015306967543438077
slider,id_02,00000114.wav,abnormal,8.808873030768597,8.8%,CRITICAL,31.302593231201172,417.0631103515625,-0.022382702678442
slider,id_02,00000115.wav,abnormal,75.7701584233279,75.8%,GOOD,20.181442260742188,271.3507080078125,-0.07411395758390427
slider,id_02,00000116.wav,abnormal,12.963795405460063,13.0%,CRITICAL,30.08553123474121,401.6847229003906,0.0027104855980724096
slider,id_02,00000117.wav,abnormal,4.930319049817915,4.9%,CRITICAL,32.923587799072266,434.958740234375,-0.003986621741205454
slider,id_02,00000118.wav,abnormal,14.21592865933329,14.2%,CRITICAL,29.774179458618164,398.87713623046875,-0.022158484905958176
slider,id_02,00000119.wav,abnormal,17.336365893929596,17.3%,CRITICAL,29.071027755737305,385.0592041015625,-0.008078922517597675
slider,id_02,00000120.wav,abnormal,24.6210030699653,24.6%,CRITICAL,27.691465377807617,369.5051574707031,-0.024820266291499138
slider,id_02,00000121.wav,abnormal,16.445480806099095,16.4%,CRITICAL,29.2626895904541,392.81890869140625,-0.00018486741464585066
slider,id_02,00000122.wav,abnormal,64.90719481619729,64.9%,WARNING,21.895042419433594,299.6484375,-0.0781664028763771
slider,id_02,00000123.wav,abnormal,4.675347328906377,4.7%,CRITICAL,33.06200408935547,438.5946044921875,0.0030913429800421
slider,id_02,00000124.wav,abnormal,54.43376791718093,54.4%,WARNING,23.366525650024414,315.3634338378906,-0.05976516008377075
slider,id_02,00000125.wav,abnormal,32.518374011327644,32.5%,CRITICAL,26.427249908447266,354.1738586425781,-0.03818680718541145
slider,id_02,00000126.wav,abnormal,8.194959430580557,8.2%,CRITICAL,31.516489028930664,419.74456787109375,0.0008723502396605909
slider,id_02,00000127.wav,abnormal,33.72768480797341,33.7%,CRITICAL,26.246490478515625,352.5299072265625,-0.016532817855477333
slider,id_02,00000128.wav,abnormal,9.384463307839422,9.4%,CRITICAL,31.11192512512207,412.13616943359375,-0.017657730728387833
slider,id_02,00000129.wav,abnormal,15.565264660696412,15.6%,CRITICAL,29.458786010742188,393.6180419921875,-0.011814274825155735
slider,id_02,00000130.wav,abnormal,9.320092534915174,9.3%,CRITICAL,31.132810592651367,416.1810302734375,-0.001318631344474852
slider,id_02,00000131.wav,abnormal,29.304279082958562,29.3%,CRITICAL,26.921987533569336,362.88726806640625,-0.014568768441677094
slider,id_02,00000132.wav,abnormal,15.425502404768396,15.4%,CRITICAL,29.49058723449707,396.510498046875,-0.025426330044865608
slider,id_02,00000133.wav,abnormal,33.230453797730284,33.2%,CRITICAL,26.32049560546875,351.01568603515625,0.003618307411670685
slider,id_02,00000134.wav,abnormal,5.019533645091947,5.0%,CRITICAL,32.87650680541992,438.590576171875,0.001636243425309658
slider,id_02,00000135.wav,abnormal,24.234674042992953,24.2%,CRITICAL,27.758190155029297,375.3899230957031,-0.01586313545703888
slider,id_02,00000136.wav,abnormal,9.82149453693555,9.8%,CRITICAL,30.972848892211914,416.9290771484375,-0.004773485008627176
slider,id_02,00000137.wav,abnormal,28.897784250551062,28.9%,CRITICAL,26.986257553100586,363.7799987792969,0.003453426295891404
slider,id_02,00000138.wav,abnormal,95.15288140271765,95.2%,EXCELLENT,14.972358703613281,199.66036987304688,-0.030087701976299286
slider,id_02,00000139.wav,abnormal,33.31311536137227,33.3%,CRITICAL,26.308162689208984,352.5435791015625,0.001212385599501431
slider,id_02,00000140.wav,abnormal,39.97196692887705,40.0%,CRITICAL,25.3475284576416,342.5216979980469,0.05229462310671806
slider,id_02,00000141.wav,abnormal,20.321531719325122,20.3%,CRITICAL,28.4705867767334,382.6259765625,-0.035697292536497116
slider,id_02,00000142.wav,abnormal,5.752190826621916,5.8%,CRITICAL,32.51308822631836,433.0367126464844,-0.01170753687620163
slider,id_02,00000143.wav,abnormal,48.59008469585997,48.6%,CRITICAL,24.161855697631836,323.9376220703125,-0.016365857794880867
slider,id_02,00000144.wav,abnormal,18.856502512081583,18.9%,CRITICAL,28.75792121887207,384.2095947265625,-0.0003368734905961901
slider,id_02,00000145.wav,abnormal,81.89592362794369,81.9%,GOOD,19.029630661010742,254.2468719482422,-0.06630051136016846
slider,id_02,00000146.wav,abnormal,53.46967871327969,53.5%,WARNING,23.49817657470703,317.2997131347656,-0.02952941507101059
slider,id_02,00000147.wav,abnormal,7.547330180609856,7.5%,CRITICAL,31.755653381347656,426.33526611328125,-0.019386330619454384
slider,id_02,00000148.wav,abnormal,77.91281993466244,77.9%,GOOD,19.80022621154785,270.08172607421875,-0.04888653755187988
slider,id_02,00000149.wav,abnormal,11.072656142567833,11.1%,CRITICAL,30.598176956176758,409.5924072265625,-0.023230955004692078
slider,id_02,00000150.wav,abnormal,19.08412772618692,19.1%,CRITICAL,28.712406158447266,385.1969909667969,-0.025364043191075325
slider,id_02,00000151.wav,abnormal,20.29805937946896,20.3%,CRITICAL,28.47509002685547,380.1414794921875,-0.009790953248739243
slider,id_02,00000152.wav,abnormal,21.08355667581832,21.1%,CRITICAL,28.326034545898438,378.583740234375,-0.029367228969931602
slider,id_02,00000153.wav,abnormal,4.159878507669668,4.2%,CRITICAL,33.361480712890625,440.943359375,0.008070142939686775
slider,id_02,00000154.wav,abnormal,13.806470146317087,13.8%,CRITICAL,29.87385368347168,400.7916259765625,-0.005183466710150242
slider,id_02,00000155.wav,abnormal,25.93876977667002,25.9%,CRITICAL,27.467960357666016,371.2823486328125,-0.011843577027320862
slider,id_02,00000156.wav,abnormal,19.337753535614116,19.3%,CRITICAL,28.66208267211914,381.61712646484375,-0.024272868409752846
slider,id_02,00000157.wav,abnormal,4.3599910075725745,4.4%,CRITICAL,33.241844177246094,439.07427978515625,0.012002142146229744
slider,id_02,00000158.wav,abnormal,17.201462974605388,17.2%,CRITICAL,29.099637985229492,387.130615234375,0.0012287066783756018
slider,id_02,00000159.wav,abnormal,25.7851191406616,25.8%,CRITICAL,27.493709564208984,371.5559387207031,-0.0030488441698253155
slider,id_02,00000160.wav,abnormal,47.052487070326535,47.1%,CRITICAL,24.371110916137695,327.3603210449219,-0.028115732595324516
slider,id_02,00000161.wav,abnormal,6.059279161814182,6.1%,CRITICAL,32.37157440185547,427.835693359375,0.01348496600985527
slider,id_02,00000162.wav,abnormal,18.163593273734538,18.2%,CRITICAL,28.898601531982422,382.17315673828125,0.00011311508569633588
slider,id_02,00000163.wav,abnormal,26.162881292105354,26.2%,CRITICAL,27.430543899536133,367.43310546875,-0.03362223505973816
slider,id_02,00000164.wav,abnormal,5.7517934570949905,5.8%,CRITICAL,32.513275146484375,432.52655029296875,-0.02628636360168457
slider,id_02,00000165.wav,abnormal,34.55020412203596,34.6%,CRITICAL,26.124988555908203,352.0177001953125,-0.038251131772994995
slider,id_02,00000166.wav,abnormal,12.90549509522309,12.9%,CRITICAL,30.100522994995117,402.444091796875,-0.01029400248080492
slider,id_02,00000167.wav,abnormal,26.389845428915564,26.4%,CRITICAL,27.392818450927734,364.1663513183594,-0.015410399995744228
slider,id_02,00000168.wav,abnormal,94.47821705194335,94.5%,EXCELLENT,15.317251205444336,212.81500244140625,-0.060509875416755676
slider,id_02,00000169.wav,abnormal,5.095307492512316,5.1%,CRITICAL,32.837039947509766,432.1348876953125,-0.0017350598936900496
slider,id_02,00000170.wav,abnormal,25.073862253358826,25.1%,CRITICAL,27.61396026611328,368.1004333496094,-0.014042397029697895
slider,id_02,00000171.wav,abnormal,12.012319010509175,12.0%,CRITICAL,30.33633804321289,403.6129150390625,-0.036352094262838364
slider,id_02,00000172.wav,abnormal,61.64168595455764,61.6%,WARNING,22.36520767211914,302.8543701171875,-0.05682145431637764
slider,id_02,00000173.wav,abnormal,10.50578082558756,10.5%,CRITICAL,30.763916015625,411.1441650390625,-0.006264433264732361
slider,id_02,00000174.wav,abnormal,7.692159285266754,7.7%,CRITICAL,31.700855255126953,422.6814880371094,0.0014040200039744377
slider,id_02,00000175.wav,abnormal,14.940053483498122,14.9%,CRITICAL,29.60255241394043,396.1029052734375,-0.030750947073101997
slider,id_02,00000176.wav,abnormal,13.305692205566919,13.3%,CRITICAL,29.998538970947266,399.91082763671875,0.0023992436472326517
slider,id_02,00000177.wav,abnormal,18.32131898042736,18.3%,CRITICAL,28.866289138793945,388.9714660644531,-0.04269648715853691
slider,id_02,00000178.wav,abnormal,14.127204657973834,14.1%,CRITICAL,29.795610427856445,390.22918701171875,0.08237753063440323
slider,id_02,00000179.wav,abnormal,38.418872650900674,38.4%,CRITICAL,25.566667556762695,343.45745849609375,0.07759642601013184
slider,id_02,00000180.wav,abnormal,10.672106865136948,10.7%,CRITICAL,30.714632034301758,423.70123291015625,0.027636995539069176
slider,id_02,00000181.wav,abnormal,23.70492103029345,23.7%,CRITICAL,27.850631713867188,363.49169921875,0.042044028639793396
slider,id_02,00000182.wav,abnormal,6.400176988890287,6.4%,CRITICAL,32.22090530395508,411.3653869628906,0.06663193553686142
slider,id_02,00000183.wav,abnormal,30.10040889632208,30.1%,CRITICAL,26.79729461669922,365.64031982421875,0.046208906918764114
slider,id_02,00000184.wav,abnormal,1.8066987962601107,1.8%,CRITICAL,35.32919692993164,476.1417236328125,0.0796908289194107
slider,id_02,00000185.wav,abnormal,0.2769502266319245,0.3%,CRITICAL,39.007118225097656,536.4412231445312,0.03849675878882408
slider,id_02,00000186.wav,abnormal,24.107519614664678,24.1%,CRITICAL,27.780277252197266,365.01068115234375,0.08710996806621552
slider,id_02,00000187.wav,abnormal,12.815931541601044,12.8%,CRITICAL,30.123645782470703,409.19635009765625,0.03654685243964195
slider,id_02,00000188.wav,abnormal,9.815292119909506,9.8%,CRITICAL,30.974790573120117,420.8372802734375,0.06775403767824173
slider,id_02,00000189.wav,abnormal,2.422251229236368,2.4%,CRITICAL,34.667999267578125,471.2652893066406,0.07993726432323456
slider,id_02,00000190.wav,abnormal,6.061661728707562,6.1%,CRITICAL,32.37049865722656,441.57220458984375,0.07590339332818985
slider,id_02,00000191.wav,abnormal,0.014894261789168316,0.0%,CRITICAL,43.57820510864258,603.7914428710938,0.07139763981103897
slider,id_02,00000192.wav,abnormal,0.09249714978263777,0.1%,CRITICAL,40.84711837768555,566.3719482421875,0.031809307634830475
slider,id_02,00000193.wav,abnormal,15.778416025301937,15.8%,CRITICAL,29.410646438598633,379.6731262207031,0.07353590428829193
slider,id_02,00000194.wav,abnormal,16.644057804684252,16.6%,CRITICAL,29.21940040588379,388.99072265625,0.08931946754455566
slider,id_02,00000195.wav,abnormal,17.306206330015232,17.3%,CRITICAL,29.077411651611328,374.4417724609375,0.062336258590221405
slider,id_02,00000196.wav,abnormal,8.581170712597677,8.6%,CRITICAL,31.380584716796875,406.8537902832031,0.074844129383564
slider,id_02,00000197.wav,abnormal,8.674918925322265,8.7%,CRITICAL,31.348289489746094,419.2300109863281,0.07616476714611053
slider,id_02,00000198.wav,abnormal,89.66808284727085,89.7%,GOOD,17.12442970275879,231.59361267089844,0.09669000655412674
slider,id_02,00000199.wav,abnormal,0.04343209821414493,0.0%,CRITICAL,42.021385192871094,572.8997802734375,0.07790571451187134
slider,id_02,00000200.wav,abnormal,20.117585550021445,20.1%,CRITICAL,28.50981903076172,385.2098388671875,0.08165232837200165
slider,id_02,00000201.wav,abnormal,17.908105507957323,17.9%,CRITICAL,28.951316833496094,384.4477844238281,0.02201775647699833
slider,id_02,00000202.wav,abnormal,43.29030720545632,43.3%,CRITICAL,24.886295318603516,330.43035888671875,0.07971545308828354
slider,id_02,00000203.wav,abnormal,33.487460521611965,33.5%,CRITICAL,26.282190322875977,352.16326904296875,0.03316575288772583
slider,id_02,00000204.wav,abnormal,32.12014373682884,32.1%,CRITICAL,26.487367630004883,351.9767150878906,0.06810424476861954
slider,id_02,00000205.wav,abnormal,14.636933064623223,14.6%,CRITICAL,29.6737003326416,398.63116455078125,0.0716889500617981
slider,id_02,00000206.wav,abnormal,15.142381677829214,15.1%,CRITICAL,29.55559730529785,390.0484619140625,0.070862777531147
slider,id_02,00000207.wav,abnormal,0.576149748421626,0.6%,CRITICAL,37.66563415527344,509.4488525390625,0.07048977166414261
slider,id_02,00000208.wav,abnormal,83.04905952574346,83.0%,GOOD,18.78731918334961,244.08238220214844,0.09701564908027649
slider,id_02,00000209.wav,abnormal,11.971114640957046,12.0%,CRITICAL,30.347509384155273,418.6227722167969,0.01608901284635067
slider,id_02,00000210.wav,abnormal,1.9477306578143647,1.9%,CRITICAL,35.16250228881836,468.4197082519531,0.06642959266901016
slider,id_02,00000211.wav,abnormal,1.376209860775868,1.4%,CRITICAL,35.917823791503906,470.4164123535156,0.08861400187015533
slider,id_02,00000212.wav,abnormal,18.270233308698618,18.3%,CRITICAL,28.87673568725586,383.60467529296875,0.05993442237377167
slider,id_02,00000213.wav,abnormal,0.40560714757269034,0.4%,CRITICAL,38.32123947143555,507.4244689941406,0.07188443839550018
slider,id_02,00000214.wav,abnormal,1.1017380621447198e-06,0.0%,CRITICAL,54.30112075805664,720.189697265625,0.04232548177242279
slider,id_02,00000215.wav,abnormal,47.33922416126402,47.3%,CRITICAL,24.33205223083496,325.6441650390625,0.07606787979602814
slider,id_02,00000216.wav,abnormal,0.08379146266048774,0.1%,CRITICAL,41.004615783691406,539.9090576171875,0.04019282013177872
slider,id_02,00000217.wav,abnormal,74.40065702239046,74.4%,WARNING,20.4155216217041,270.5859680175781,0.0943283811211586
slider,id_02,00000218.wav,abnormal,9.812788813951077,9.8%,CRITICAL,30.975574493408203,417.99688720703125,0.006609078962355852
slider,id_02,00000219.wav,abnormal,0.9520231021029579,1.0%,CRITICAL,36.68073272705078,492.392333984375,0.03511003032326698
slider,id_02,00000220.wav,abnormal,0.22617566343988024,0.2%,CRITICAL,39.36082458496094,527.3121948242188,0.09235639870166779
slider,id_02,00000221.wav,abnormal,22.509455529090214,22.5%,CRITICAL,28.063526153564453,390.62530517578125,-0.008383164182305336
slider,id_02,00000222.wav,abnormal,51.95552448880031,52.0%,WARNING,23.704410552978516,313.8486328125,0.07295124232769012
slider,id_02,00000223.wav,abnormal,47.77551214093119,47.8%,CRITICAL,24.27265739440918,337.86541748046875,0.07646796107292175
slider,id_02,00000224.wav,abnormal,2.169901406324767,2.2%,CRITICAL,34.91960906982422,452.0688171386719,0.05367747321724892
slider,id_02,00000225.wav,abnormal,24.004701323124998,24.0%,CRITICAL,27.79818344116211,364.4365234375,0.07307088375091553
slider,id_02,00000226.wav,abnormal,12.399279485193981,12.4%,CRITICAL,30.232717514038086,395.97259521484375,0.07543817907571793
slider,id_02,00000227.wav,abnormal,58.98592361484478,59.0%,WARNING,22.73870849609375,303.56268310546875,0.03499961271882057
slider,id_02,00000228.wav,abnormal,2.2706194569053557,2.3%,CRITICAL,34.81637191772461,471.6913757324219,0.028713343665003777
slider,id_02,00000229.wav,abnormal,31.059535737681777,31.1%,CRITICAL,26.64902687072754,358.4037170410156,0.0528823584318161
slider,id_02,00000230.wav,abnormal,2.5290270461195408,2.5%,CRITICAL,34.56813430786133,461.75518798828125,0.07469659298658371
slider,id_02,00000231.wav,abnormal,0.9020869051469239,0.9%,CRITICAL,36.78927230834961,492.9776611328125,0.06161979213356972
slider,id_02,00000232.wav,abnormal,14.609680334002013,14.6%,CRITICAL,29.680145263671875,397.33416748046875,0.027494503185153008
slider,id_02,00000233.wav,abnormal,7.702883671348168,7.7%,CRITICAL,31.696828842163086,424.87274169921875,0.06257624179124832
slider,id_02,00000234.wav,abnormal,0.04907562229182338,0.0%,CRITICAL,41.83616256713867,574.1928100585938,0.058924686163663864
slider,id_02,00000235.wav,abnormal,10.022164551106135,10.0%,CRITICAL,30.910507202148438,409.71173095703125,0.08410129696130753
slider,id_02,00000236.wav,abnormal,11.907881488832087,11.9%,CRITICAL,30.36470603942871,400.44757080078125,0.06974411010742188
slider,id_02,00000237.wav,abnormal,40.257890455447956,40.3%,CRITICAL,25.30743980407715,335.31036376953125,0.09970851987600327
slider,id_02,00000238.wav,abnormal,6.291374518017602,6.3%,CRITICAL,32.2682991027832,439.4454040527344,0.031198585405945778
slider,id_02,00000239.wav,abnormal,5.434061384886536,5.4%,CRITICAL,32.66610336303711,440.6387939453125,0.05581527203321457
