machine_type,machine_id,filename,true_label,health_score,health_percentage,health_state,normalized_euclidean,normalized_manhattan,normalized_cosine
valve,id_04,00000082.wav,abnormal,11.244770052469315,11.2%,CRITICAL,31.121999740600586,413.1697692871094,0.008976344019174576
valve,id_04,00000083.wav,abnormal,34.91746800728712,34.9%,CRITICAL,26.45392608642578,354.302490234375,0.038998041301965714
valve,id_04,00000084.wav,abnormal,3.3435952741878125,3.3%,CRITICAL,34.619510650634766,452.78070068359375,0.023716744035482407
valve,id_04,00000085.wav,abnormal,2.1215852037471423,2.1%,CRITICAL,35.7312126159668,466.3032531738281,0.04227357357740402
valve,id_04,00000086.wav,abnormal,9.211449334171634,9.2%,CRITICAL,31.767526626586914,433.7929382324219,0.03176300972700119
valve,id_04,00000087.wav,abnormal,59.367562190105275,59.4%,WARNING,22.92454719543457,303.9873046875,0.09079286456108093
valve,id_04,00000088.wav,abnormal,56.44111879712581,56.4%,WARNING,23.347509384155273,317.9068298339844,0.06440234184265137
valve,id_04,00000089.wav,abnormal,61.42020416420505,61.4%,WARNING,22.623476028442383,310.83465576171875,0.09186220914125443
valve,id_04,00000090.wav,abnormal,70.86607519706814,70.9%,WARNING,21.15880584716797,284.60284423828125,0.02683137357234955
valve,id_04,00000091.wav,abnormal,17.991196558748953,18.0%,CRITICAL,29.438499450683594,383.4140625,0.0820300355553627
valve,id_04,00000092.wav,abnormal,3.721096316888226,3.7%,CRITICAL,34.345306396484375,470.292724609375,0.05246233940124512
valve,id_04,00000093.wav,abnormal,89.08914928888363,89.1%,GOOD,17.305927276611328,234.37982177734375,0.07069852948188782
valve,id_04,00000094.wav,abnormal,55.4318791680116,55.4%,WARNING,23.492074966430664,310.6620178222656,-0.0011007338762283325
valve,id_04,00000095.wav,abnormal,27.785465711719752,27.8%,CRITICAL,27.593599319458008,364.1749572753906,0.05866432562470436
valve,id_04,00000096.wav,abnormal,29.97598299311395,30.0%,CRITICAL,27.231172561645508,374.85040283203125,0.04653629660606384
valve,id_04,00000097.wav,abnormal,0.5552121751402865,0.6%,CRITICAL,38.61400604248047,522.1094970703125,0.0695963203907013
valve,id_04,00000098.wav,abnormal,9.960786170117018,10.0%,CRITICAL,31.51856231689453,426.8887023925781,0.047108396887779236
valve,id_04,00000099.wav,abnormal,19.446467631299477,19.4%,CRITICAL,29.13255500793457,382.979248046875,0.04675154387950897
valve,id_04,00000100.wav,abnormal,16.837040803883866,16.8%,CRITICAL,29.692365646362305,390.1158447265625,0.06253888458013535
valve,id_04,00000101.wav,abnormal,96.10832049891916,96.1%,EXCELLENT,14.29896068572998,176.49673461914062,0.00031019802554510534
valve,id_04,00000102.wav,abnormal,11.720495263580254,11.7%,CRITICAL,30.98333740234375,411.3316955566406,0.06127721816301346
valve,id_04,00000103.wav,abnormal,8.060711402897777,8.1%,CRITICAL,32.18091583251953,444.07501220703125,0.04744170233607292
valve,id_04,00000104.wav,abnormal,60.439293230166705,60.4%,WARNING,22.767879486083984,301.8999938964844,0.0709996372461319
valve,id_04,00000105.wav,abnormal,41.75968975009827,41.8%,CRITICAL,25.43954849243164,328.797607421875,-0.005663687363266945
valve,id_04,00000106.wav,abnormal,91.33841859363318,91.3%,EXCELLENT,16.567852020263672,213.8450927734375,0.07776783406734467
valve,id_04,00000107.wav,abnormal,51.41781141451145,51.4%,WARNING,24.06301498413086,338.6227111816406,-0.07668977975845337
valve,id_04,00000108.wav,abnormal,43.68860409498842,43.7%,CRITICAL,25.16165542602539,330.01702880859375,0.05692689120769501
valve,id_04,00000109.wav,abnormal,23.57352968778239,23.6%,CRITICAL,28.333097457885742,386.654296875,0.07519280165433884
valve,id_04,00000110.wav,abnormal,51.4026051336461,51.4%,WARNING,24.065170288085938,318.0875244140625,0.06964729726314545
valve,id_04,00000111.wav,abnormal,21.342545388428622,21.3%,CRITICAL,28.75411605834961,380.00396728515625,0.023134222254157066
valve,id_04,00000112.wav,abnormal,93.67581153452672,93.7%,EXCELLENT,15.62852954864502,203.48458862304688,0.10704553872346878
valve,id_04,00000113.wav,abnormal,27.56451162085397,27.6%,CRITICAL,27.630903244018555,356.01409912109375,-0.0009219661587849259
valve,id_04,00000114.wav,abnormal,45.69057701078786,45.7%,CRITICAL,24.875507354736328,323.67877197265625,0.025535786524415016
valve,id_04,00000115.wav,abnormal,33.91191894938249,33.9%,CRITICAL,26.60830307006836,348.958251953125,0.03280426934361458
valve,id_04,00000116.wav,abnormal,30.927142063176127,30.9%,CRITICAL,27.077608108520508,364.5677185058594,0.0383821502327919
valve,id_04,00000117.wav,abnormal,66.66268277251137,66.7%,WARNING,21.830474853515625,292.6196594238281,0.03662068396806717
valve,id_04,00000118.wav,abnormal,94.4646561857801,94.5%,EXCELLENT,15.250432968139648,205.5341796875,-0.02681220881640911
valve,id_04,00000119.wav,abnormal,67.17565805941041,67.2%,WARNING,21.750507354736328,274.5628356933594,-0.021426178514957428
valve,id_06,00000000.wav,abnormal,88.22388400130617,88.2%,GOOD,17.576068878173828,239.55531311035156,0.05536637827754021
valve,id_06,00000001.wav,abnormal,0.3309200943952941,0.3%,CRITICAL,46.65633773803711,664.5267333984375,0.0568745918571949
valve,id_06,00000002.wav,abnormal,96.3673536174997,96.4%,EXCELLENT,13.03891658782959,175.60507202148438,0.07734709978103638
valve,id_06,00000003.wav,abnormal,2.6267509865429073,2.6%,CRITICAL,40.86716842651367,568.6011962890625,0.04638876020908356
valve,id_06,00000004.wav,abnormal,65.0316220037757,65.0%,WARNING,23.539222717285156,319.2691650390625,0.01918298378586769
valve,id_06,00000005.wav,abnormal,0.011933991466098757,0.0%,CRITICAL,53.80136489868164,761.069091796875,0.05241840332746506
valve,id_06,00000006.wav,abnormal,44.89507127616985,44.9%,CRITICAL,27.373802185058594,372.802001953125,0.046410638839006424
valve,id_06,00000007.wav,abnormal,0.20939762704026776,0.2%,CRITICAL,47.76081085205078,685.303466796875,0.056680552661418915
valve,id_06,00000008.wav,abnormal,93.86939569167372,93.9%,EXCELLENT,14.910438537597656,203.8145751953125,-0.07272913306951523
valve,id_06,00000009.wav,abnormal,2.9653340746613218e-06,0.0%,CRITICAL,66.82039642333984,923.3025512695312,0.03781628608703613
valve,id_06,00000010.wav,abnormal,98.77792797794929,98.8%,EXCELLENT,9.646862030029297,125.08428955078125,0.030013523995876312
valve,id_06,00000011.wav,abnormal,0.22894212994572682,0.2%,CRITICAL,47.54924011230469,649.2470092773438,0.036905135959386826
valve,id_06,00000012.wav,abnormal,97.8937226390565,97.9%,EXCELLENT,11.270472526550293,154.01951599121094,-0.07515089958906174
valve,id_06,00000013.wav,abnormal,1.539493691856567,1.5%,CRITICAL,42.514732360839844,586.022705078125,0.0438411645591259
valve,id_06,00000014.wav,abnormal,98.93246213513596,98.9%,EXCELLENT,9.262235641479492,122.65533447265625,0.01688154973089695
valve,id_06,00000015.wav,abnormal,0.9521700231247834,1.0%,CRITICAL,43.89284896850586,630.4630737304688,0.05467347428202629
valve,id_06,00000016.wav,abnormal,71.40993037141834,71.4%,WARNING,22.203413009643555,308.7745361328125,-0.060211312025785446
valve,id_06,00000017.wav,abnormal,14.602832244478266,14.6%,CRITICAL,34.27031326293945,476.7135925292969,0.05555935204029083
valve,id_06,00000018.wav,abnormal,99.43882444125137,99.4%,EXCELLENT,7.51864767074585,97.20274353027344,0.023534737527370453
valve,id_06,00000019.wav,abnormal,0.01417778210200905,0.0%,CRITICAL,53.4716911315918,755.3727416992188,0.050216954201459885
valve,id_06,00000020.wav,abnormal,96.70128078363922,96.7%,EXCELLENT,12.714010238647461,175.51829528808594,0.025231076404452324
valve,id_06,00000021.wav,abnormal,2.741808512451748,2.7%,CRITICAL,40.72890090942383,531.89453125,0.025280369445681572
valve,id_06,00000022.wav,abnormal,98.89122814565816,98.9%,EXCELLENT,9.369370460510254,123.86760711669922,0.036752305924892426
valve,id_06,00000023.wav,abnormal,15.987276657589106,16.0%,CRITICAL,33.83325958251953,437.7969970703125,0.06447042524814606
valve,id_06,00000024.wav,abnormal,99.61432923870525,99.6%,EXCELLENT,6.55940580368042,86.03114318847656,-0.050913166254758835
valve,id_06,00000025.wav,abnormal,17.05481338323223,17.1%,CRITICAL,33.51292419433594,473.26776123046875,0.0517919585108757
valve,id_06,00000026.wav,abnormal,99.33463180083648,99.3%,EXCELLENT,7.967522621154785,103.2176284790039,0.023492349311709404
valve,id_06,00000027.wav,abnormal,0.4657609667189487,0.5%,CRITICAL,45.79776382446289,636.4859619140625,0.04489784315228462
valve,id_06,00000028.wav,abnormal,52.15164618607678,52.2%,WARNING,26.01528549194336,367.5499267578125,-0.029987061396241188
valve,id_06,00000029.wav,abnormal,0.3895114692986897,0.4%,CRITICAL,46.25065994262695,652.38818359375,0.05015154182910919
valve,id_06,00000030.wav,abnormal,98.78237009228992,98.8%,EXCELLENT,9.636411666870117,129.91741943359375,-0.016194161027669907
valve,id_06,00000031.wav,abnormal,62.93862918640695,62.9%,WARNING,23.956199645996094,316.9285888671875,0.01580020785331726
valve,id_06,00000032.wav,abnormal,96.4707776755953,96.5%,EXCELLENT,12.941004753112793,173.24737548828125,-0.05482582375407219
valve,id_06,00000033.wav,abnormal,18.53207576508159,18.5%,CRITICAL,33.090110778808594,469.9996337890625,0.05606358125805855
valve,id_06,00000034.wav,abnormal,98.12906765124765,98.1%,EXCELLENT,10.906092643737793,152.8341064453125,-0.09682030230760574
valve,id_06,00000035.wav,abnormal,51.185907202223014,51.2%,WARNING,26.195871353149414,376.0121765136719,0.07884971797466278
valve,id_06,00000036.wav,abnormal,96.76715661295314,96.8%,EXCELLENT,12.646740913391113,178.80531311035156,-0.10130933672189713
valve,id_06,00000037.wav,abnormal,35.02176699155562,35.0%,CRITICAL,29.284954071044922,420.65960693359375,0.06709787994623184
valve,id_06,00000038.wav,abnormal,89.55193071949823,89.6%,GOOD,17.05305290222168,226.92953491210938,-0.053880397230386734
valve,id_06,00000039.wav,abnormal,52.13936174710122,52.1%,WARNING,26.0175838470459,359.4197082519531,0.04205017536878586
valve,id_06,00000040.wav,abnormal,95.19259756639069,95.2%,EXCELLENT,14.016651153564453,188.27044677734375,-0.08561350405216217
valve,id_06,00000041.wav,abnormal,30.611048238464967,30.6%,CRITICAL,30.195533752441406,431.48095703125,0.06675044447183609
valve,id_06,00000042.wav,abnormal,99.26634039803383,99.3%,EXCELLENT,8.229053497314453,104.79100036621094,-0.09511254727840424
valve,id_06,00000043.wav,abnormal,90.4420260379088,90.4%,EXCELLENT,16.674949645996094,216.8974609375,0.037643495947122574
valve,id_06,00000044.wav,abnormal,93.5003538674572,93.5%,EXCELLENT,15.132336616516113,203.759521484375,0.015516533516347408
valve,id_06,00000045.wav,abnormal,34.758283123752435,34.8%,CRITICAL,29.33803367614746,411.69317626953125,0.08426813036203384
valve,id_06,00000046.wav,abnormal,98.8709309960941,98.9%,EXCELLENT,9.420839309692383,121.01019287109375,-0.016840161755681038
valve,id_06,00000047.wav,abnormal,72.2237738220001,72.2%,WARNING,22.023778915405273,310.54412841796875,0.06877661496400833
valve,id_06,00000048.wav,abnormal,89.08250818001551,89.1%,GOOD,17.243099212646484,238.5849609375,-0.07506895810365677
valve,id_06,00000049.wav,abnormal,0.847797845446215,0.8%,CRITICAL,44.21319580078125,607.3076171875,0.04334471747279167
valve,id_06,00000050.wav,abnormal,96.61874188691795,96.6%,EXCELLENT,12.79675006866455,171.13690185546875,0.013735610991716385
valve,id_06,00000051.wav,abnormal,99.31542271779806,99.3%,EXCELLENT,8.043396949768066,99.77094268798828,-0.006463824305683374
valve,id_06,00000052.wav,abnormal,90.01258986284762,90.0%,EXCELLENT,16.860441207885742,221.65672302246094,0.041210636496543884
valve,id_06,00000053.wav,abnormal,54.49682353204589,54.5%,WARNING,25.575557708740234,345.3004455566406,0.03470278158783913
valve,id_06,00000054.wav,abnormal,94.0717553542072,94.1%,EXCELLENT,14.784302711486816,203.60025024414062,-0.05692529305815697
valve,id_06,00000055.wav,abnormal,91.35972261649135,91.4%,EXCELLENT,16.25691795349121,223.37338256835938,0.06666046380996704
valve,id_06,00000056.wav,abnormal,75.97221215876732,76.0%,GOOD,21.159900665283203,282.4248046875,0.007350895553827286
valve,id_06,00000057.wav,abnormal,20.903962189910136,20.9%,CRITICAL,32.452754974365234,458.0453186035156,0.05149264633655548
valve,id_06,00000058.wav,abnormal,97.63778977016388,97.6%,EXCELLENT,11.629518508911133,153.94784545898438,-0.0167591143399477
valve,id_06,00000059.wav,abnormal,94.48445285367468,94.5%,EXCELLENT,14.516200065612793,183.80642700195312,0.014303338713943958
valve,id_06,00000060.wav,abnormal,98.76339090382156,98.8%,EXCELLENT,9.680832862854004,125.50474548339844,-0.001232614042237401
valve,id_06,00000061.wav,abnormal,75.85640950315934,75.9%,GOOD,21.187610626220703,296.0160827636719,0.03171412646770477
valve,id_06,00000062.wav,abnormal,98.25283882489535,98.3%,EXCELLENT,10.698528289794922,139.99172973632812,-0.06541668623685837
valve,id_06,00000063.wav,abnormal,63.94941776030717,63.9%,WARNING,23.75586700439453,329.4029846191406,0.06093396246433258
valve,id_06,00000064.wav,abnormal,98.78717821387006,98.8%,EXCELLENT,9.625062942504883,121.45613098144531,-0.030985059216618538
valve,id_06,00000065.wav,abnormal,25.02794961318745,25.0%,CRITICAL,31.438018798828125,402.33502197265625,0.032105233520269394
valve,id_06,00000066.wav,abnormal,96.44160040671255,96.4%,EXCELLENT,12.968862533569336,167.55633544921875,-0.05312018841505051
valve,id_06,00000067.wav,abnormal,90.9773818973934,91.0%,EXCELLENT,16.434906005859375,228.06813049316406,0.08187221735715866
valve,id_06,00000068.wav,abnormal,90.46128078478502,90.5%,EXCELLENT,16.66649055480957,212.47573852539062,-0.007844056934118271
valve,id_06,00000069.wav,abnormal,83.84909466763749,83.8%,GOOD,19.05164337158203,243.93739318847656,-0.015307959169149399
valve,id_06,00000070.wav,abnormal,64.37726438013759,64.4%,WARNING,23.670495986938477,336.57568359375,0.06730125099420547
valve,id_06,00000071.wav,abnormal,97.59262256109258,97.6%,EXCELLENT,11.689446449279785,159.09664916992188,0.08478524535894394
valve,id_06,00000072.wav,abnormal,88.64003406009402,88.6%,GOOD,17.41693115234375,234.7806854248047,0.0058786217123270035
valve,id_06,00000073.wav,abnormal,95.4120946259032,95.4%,EXCELLENT,13.849893569946289,186.95668029785156,0.06517516821622849
valve,id_06,00000074.wav,abnormal,99.62675078220511,99.6%,EXCELLENT,6.477473735809326,82.43443298339844,-0.04622573032975197
valve,id_06,00000075.wav,abnormal,50.62478863739942,50.6%,WARNING,26.300729751586914,348.40277099609375,0.07542334496974945
valve,id_06,00000076.wav,abnormal,60.41716387280762,60.4%,WARNING,24.44862174987793,309.4250183105469,2.7089339710073546e-05
valve,id_06,00000077.wav,abnormal,89.51821056721738,89.5%,GOOD,17.06690788269043,216.4389190673828,0.014483612030744553
valve,id_06,00000078.wav,abnormal,24.656547421341894,24.7%,CRITICAL,31.525423049926758,441.3270263671875,0.06327655911445618
valve,id_06,00000079.wav,abnormal,81.75450136360216,81.8%,GOOD,19.66448974609375,271.23736572265625,0.0738421157002449
valve,id_06,00000080.wav,abnormal,96.54393516574864,96.5%,EXCELLENT,12.870315551757812,170.6229248046875,0.02235962077975273
valve,id_06,00000081.wav,abnormal,67.04695254102027,67.0%,WARNING,23.129030227661133,308.6717834472656,0.045058298856019974
valve,id_06,00000082.wav,abnormal,86.70544420016188,86.7%,GOOD,18.12520980834961,240.0337677001953,-0.047617025673389435
valve,id_06,00000083.wav,abnormal,22.012812371222545,22.0%,CRITICAL,32.169551849365234,438.6402893066406,0.028435153886675835
valve,id_06,00000084.wav,abnormal,98.98712127202371,99.0%,EXCELLENT,9.114521026611328,121.48655700683594,-0.053908802568912506
valve,id_06,00000085.wav,abnormal,69.36128109907712,69.4%,WARNING,22.645263671875,314.647216796875,0.07324006408452988
valve,id_06,00000086.wav,abnormal,99.12308868674977,99.1%,EXCELLENT,8.714410781860352,108.6109390258789,-0.02845703810453415
valve,id_06,00000087.wav,abnormal,97.31935886945718,97.3%,EXCELLENT,12.033129692077637,152.39553833007812,0.028626272454857826
valve,id_06,00000088.wav,abnormal,90.68911297442864,90.7%,EXCELLENT,16.5654296875,224.56886291503906,0.0006639385828748345
valve,id_06,00000089.wav,abnormal,97.0975316511164,97.1%,EXCELLENT,12.291210174560547,168.99154663085938,0.056021545082330704
valve,id_06,00000090.wav,abnormal,95.30503851609289,95.3%,EXCELLENT,13.932007789611816,186.5885009765625,-0.013791977427899837
valve,id_06,00000091.wav,abnormal,79.2561547373783,79.3%,GOOD,20.340551376342773,279.8202819824219,0.07714996486902237
valve,id_06,00000092.wav,abnormal,65.01171138516678,65.0%,WARNING,23.543230056762695,324.533935546875,-0.09607961028814316
valve,id_06,00000093.wav,abnormal,82.60898441575722,82.6%,GOOD,19.420198440551758,275.8068542480469,0.08209215104579926
valve,id_06,00000094.wav,abnormal,99.21161180919913,99.2%,EXCELLENT,8.423575401306152,111.77998352050781,-0.018645763397216797
valve,id_06,00000095.wav,abnormal,85.96080342996054,86.0%,GOOD,18.37872886657715,236.65786743164062,0.031023837625980377
valve,id_06,00000096.wav,abnormal,98.35643836276417,98.4%,EXCELLENT,10.514904975891113,135.92776489257812,-0.06356529891490936
valve,id_06,00000097.wav,abnormal,85.23840826464522,85.2%,GOOD,18.6160888671875,230.5760498046875,-0.03408155217766762
valve,id_06,00000098.wav,abnormal,98.16067740499028,98.2%,EXCELLENT,10.854222297668457,143.01075744628906,0.016164515167474747
valve,id_06,00000099.wav,abnormal,4.781580056805168,4.8%,CRITICAL,38.83756637573242,558.3693237304688,0.06270311772823334
valve,id_06,00000100.wav,abnormal,61.38382701675296,61.4%,WARNING,24.260971069335938,318.37054443359375,0.02777225896716118
valve,id_06,00000101.wav,abnormal,92.08207561155247,92.1%,EXCELLENT,15.903861999511719,207.69308471679688,-0.040379997342824936
valve,id_06,00000102.wav,abnormal,71.55141900135929,71.6%,WARNING,22.172361373901367,285.105712890625,0.042994409799575806
valve,id_06,00000103.wav,abnormal,41.26079860578602,41.3%,CRITICAL,28.06343650817871,379.049560546875,0.0065902178175747395
valve,id_06,00000104.wav,abnormal,96.62017169679302,96.6%,EXCELLENT,12.795331001281738,156.41061401367188,-0.00645523052662611
valve,id_06,00000105.wav,abnormal,90.62768987414876,90.6%,EXCELLENT,16.592853546142578,219.60433959960938,0.016722435131669044
valve,id_06,00000106.wav,abnormal,71.20903375150223,71.2%,WARNING,22.247377395629883,284.458740234375,0.0003993506543338299
valve,id_06,00000107.wav,abnormal,98.17071790423029,98.2%,EXCELLENT,10.837587356567383,142.8159942626953,-0.013284064829349518
valve,id_06,00000108.wav,abnormal,90.32241126439891,90.3%,EXCELLENT,16.72722053527832,218.48745727539062,0.032355040311813354
valve,id_06,00000109.wav,abnormal,92.93656065270606,92.9%,EXCELLENT,15.453176498413086,204.818115234375,-0.013345039449632168
valve,id_06,00000110.wav,abnormal,94.4609119446887,94.5%,EXCELLENT,14.53191089630127,187.56613159179688,0.015633514150977135
valve,id_06,00000111.wav,abnormal,96.97508778675082,97.0%,EXCELLENT,12.42671012878418,166.0311279296875,-0.04348897561430931
valve,id_06,00000112.wav,abnormal,10.336084908504592,10.3%,CRITICAL,35.8281135559082,478.19378662109375,0.0432809516787529
valve,id_06,00000113.wav,abnormal,66.24995179547643,66.2%,WARNING,23.29237174987793,316.25262451171875,0.008732818998396397
valve,id_06,00000114.wav,abnormal,86.82912529173674,86.8%,GOOD,18.082164764404297,239.81793212890625,-0.026276465505361557
valve,id_06,00000115.wav,abnormal,98.58341581024067,98.6%,EXCELLENT,10.075089454650879,135.6893768310547,-0.0476658008992672
valve,id_06,00000116.wav,abnormal,88.18662225434109,88.2%,GOOD,17.59012222290039,233.68038940429688,-0.010490229353308678
valve,id_06,00000117.wav,abnormal,97.888929194273,97.9%,EXCELLENT,11.277527809143066,144.3000030517578,-0.07318344712257385
valve,id_06,00000118.wav,abnormal,96.03346476584932,96.0%,EXCELLENT,13.340190887451172,183.3618621826172,-0.09307139366865158
valve,id_06,00000119.wav,abnormal,91.69422115576755,91.7%,EXCELLENT,16.09630584716797,219.1887664794922,-0.08167186379432678
