machine_type,machine_id,filename,true_label,health_score,health_percentage,health_state,normalized_euclidean,normalized_manhattan,normalized_cosine
slider,id_02,00000242.wav,abnormal,0.285494538312004,0.3%,CRITICAL,38.953453063964844,516.820068359375,0.06918063759803772
slider,id_02,00000243.wav,abnormal,88.6912162302448,88.7%,GOOD,17.409536361694336,236.1221923828125,0.08427067846059799
slider,id_02,00000244.wav,abnormal,0.5852917139984498,0.6%,CRITICAL,37.6356315612793,507.3169860839844,0.043813448399305344
slider,id_02,00000245.wav,abnormal,0.012152851684149417,0.0%,CRITICAL,43.86190414428711,561.52197265625,0.07266433537006378
slider,id_02,00000246.wav,abnormal,5.742840126344279,5.7%,CRITICAL,32.51749038696289,420.0727844238281,0.06999829411506653
slider,id_02,00000247.wav,abnormal,28.634106168090735,28.6%,CRITICAL,27.028175354003906,367.70477294921875,0.09230288118124008
slider,id_02,00000248.wav,abnormal,0.14445830951128433,0.1%,CRITICAL,40.12055587768555,551.4521484375,0.07338199764490128
slider,id_02,00000249.wav,abnormal,66.61520274612393,66.6%,WARNING,21.642993927001953,299.563232421875,0.06894825398921967
slider,id_02,00000250.wav,abnormal,10.002340624330822,10.0%,CRITICAL,30.9166259765625,416.57037353515625,0.07587399333715439
slider,id_02,00000251.wav,abnormal,4.202014170514443e-05,0.0%,CRITICAL,50.67200469970703,689.5653076171875,0.04179610311985016
slider,id_02,00000252.wav,abnormal,3.8340849096703336,3.8%,CRITICAL,33.5666389465332,463.45281982421875,0.06342653185129166
slider,id_02,00000253.wav,abnormal,15.615178116470124,15.6%,CRITICAL,29.44747543334961,402.36907958984375,0.038245271891355515
slider,id_02,00000254.wav,abnormal,1.7667341238549037,1.8%,CRITICAL,35.378448486328125,466.84393310546875,0.0816953107714653
slider,id_02,00000255.wav,abnormal,78.0658371085793,78.1%,GOOD,19.772220611572266,265.22467041015625,0.07032284140586853
slider,id_02,00000256.wav,abnormal,34.65946188156698,34.7%,CRITICAL,26.108932495117188,356.6686706542969,0.04150601476430893
slider,id_02,00000257.wav,abnormal,45.060424435772525,45.1%,CRITICAL,24.64315414428711,312.91937255859375,0.05311080440878868
slider,id_02,00000258.wav,abnormal,0.5790721576856251,0.6%,CRITICAL,37.65599822998047,503.9959716796875,0.06694779545068741
slider,id_02,00000259.wav,abnormal,4.471716549971029,4.5%,CRITICAL,33.17696762084961,430.75189208984375,0.07117514312267303
slider,id_02,00000260.wav,abnormal,9.515626108499053,9.5%,CRITICAL,31.06969451904297,412.2642822265625,0.040864840149879456
slider,id_02,00000261.wav,abnormal,9.292337809512347e-10,0.0%,CRITICAL,60.380699157714844,797.2738037109375,-0.01078313309699297
slider,id_02,00000262.wav,abnormal,0.8838467134560312,0.9%,CRITICAL,36.83023452758789,480.513671875,0.0665535181760788
slider,id_02,00000263.wav,abnormal,16.26663396439392,16.3%,CRITICAL,29.301969528198242,399.845458984375,0.0032903640531003475
slider,id_02,00000264.wav,abnormal,51.25267706338956,51.3%,WARNING,23.79999351501465,316.1068420410156,0.02136901207268238
slider,id_02,00000265.wav,abnormal,5.759113790097415,5.8%,CRITICAL,32.50983428955078,423.0726013183594,0.06588020920753479
slider,id_02,00000266.wav,abnormal,0.054914011907742935,0.1%,CRITICAL,41.664249420166016,553.536865234375,0.07871227711439133
slider,id_04,00000001.wav,abnormal,96.74232707378016,96.7%,EXCELLENT,13.178443908691406,176.28466796875,-0.05261755362153053
slider,id_04,00000002.wav,abnormal,55.68624556526294,55.7%,WARNING,24.6163330078125,336.8562927246094,0.029512925073504448
slider,id_04,00000003.wav,abnormal,40.128973268943824,40.1%,CRITICAL,27.258859634399414,362.524658203125,0.023834358900785446
slider,id_04,00000004.wav,abnormal,0.022778661094783655,0.0%,CRITICAL,49.14779281616211,652.3214111328125,-0.003683230374008417
slider,id_04,00000005.wav,abnormal,0.7503008477578844,0.8%,CRITICAL,41.931007385253906,532.168212890625,0.04688020423054695
slider,id_04,00000006.wav,abnormal,74.70123275679073,74.7%,WARNING,21.10601234436035,293.4283447265625,0.0724397599697113
slider,id_04,00000007.wav,abnormal,91.54283850672343,91.5%,EXCELLENT,16.333383560180664,210.7503662109375,0.02400965616106987
slider,id_04,00000008.wav,abnormal,69.4617505827971,69.5%,WARNING,22.15578842163086,299.2637023925781,0.02084963768720627
slider,id_04,00000009.wav,abnormal,36.64735158081061,36.6%,CRITICAL,27.872026443481445,388.9269714355469,0.05260029807686806
slider,id_04,00000010.wav,abnormal,97.29404902775927,97.3%,EXCELLENT,12.629276275634766,171.05905151367188,0.006206789519637823
slider,id_04,00000011.wav,abnormal,0.7438909772088519,0.7%,CRITICAL,41.95188903808594,550.2412719726562,0.07693811506032944
slider,id_04,00000012.wav,abnormal,74.86286060047068,74.9%,WARNING,21.071971893310547,286.3466491699219,0.021762529388070107
slider,id_04,00000013.wav,abnormal,89.3512548552172,89.4%,GOOD,17.20431137084961,226.244873046875,0.01882840320467949
slider,id_04,00000014.wav,abnormal,99.4285538343926,99.4%,EXCELLENT,8.572187423706055,116.7232437133789,0.06372659653425217
slider,id_04,00000015.wav,abnormal,26.042468591995867,26.0%,CRITICAL,29.894643783569336,416.45953369140625,0.05238218978047371
slider,id_04,00000016.wav,abnormal,10.173880599052943,10.2%,CRITICAL,34.12821578979492,458.23687744140625,-0.008015483617782593
slider,id_04,00000017.wav,abnormal,96.4382673699947,96.4%,EXCELLENT,13.448896408081055,178.30014038085938,0.06264596432447433
slider,id_04,00000018.wav,abnormal,0.04251463476596066,0.0%,CRITICAL,48.00667190551758,612.507568359375,0.06718305498361588
slider,id_04,00000019.wav,abnormal,8.75748629939357,8.8%,CRITICAL,34.69389724731445,475.1618347167969,0.09265885502099991
slider,id_04,00000020.wav,abnormal,95.93088650774047,95.9%,EXCELLENT,13.860757827758789,177.23919677734375,0.025561880320310593
slider,id_04,00000021.wav,abnormal,96.35769692256719,96.4%,EXCELLENT,13.517373085021973,184.07949829101562,0.0520896315574646
slider,id_04,00000022.wav,abnormal,16.572630433979604,16.6%,CRITICAL,32.10771560668945,402.666259765625,0.036843132227659225
slider,id_04,00000023.wav,abnormal,74.9917814190692,75.0%,WARNING,21.044736862182617,267.01690673828125,0.04876558855175972
slider,id_04,00000024.wav,abnormal,93.2120341076209,93.2%,EXCELLENT,15.548023223876953,221.22390747070312,0.057089995592832565
slider,id_04,00000025.wav,abnormal,27.35407143244013,27.4%,CRITICAL,29.626394271850586,385.2916564941406,0.036040209233760834
slider,id_04,00000026.wav,abnormal,33.49167327576286,33.5%,CRITICAL,28.444656372070312,393.72271728515625,0.04401583597064018
slider,id_04,00000027.wav,abnormal,95.79598262705254,95.8%,EXCELLENT,13.963191032409668,178.151123046875,0.06247643381357193
slider,id_04,00000028.wav,abnormal,59.703436340538914,59.7%,WARNING,23.926105499267578,318.0947265625,0.04915780574083328
slider,id_04,00000029.wav,abnormal,80.58862465319534,80.6%,GOOD,19.776653289794922,274.55462646484375,0.033269960433244705
slider,id_04,00000030.wav,abnormal,75.6710061583701,75.7%,GOOD,20.899995803833008,284.962646484375,0.03311152756214142
slider,id_04,00000031.wav,abnormal,97.5761365565931,97.6%,EXCELLENT,12.31140422821045,175.84107971191406,0.059837665408849716
slider,id_04,00000032.wav,abnormal,66.79775183321513,66.8%,WARNING,22.657672882080078,302.670654296875,0.013161210343241692
slider,id_04,00000033.wav,abnormal,2.4315075031808586,2.4%,CRITICAL,38.83542251586914,525.640380859375,0.046926748007535934
slider,id_04,00000034.wav,abnormal,97.67477776752575,97.7%,EXCELLENT,12.192901611328125,173.87464904785156,0.06362798064947128
slider,id_04,00000035.wav,abnormal,97.09813162627799,97.1%,EXCELLENT,12.834121704101562,180.58596801757812,0.05760069191455841
slider,id_04,00000036.wav,abnormal,97.74055592971033,97.7%,EXCELLENT,12.111505508422852,172.33258056640625,0.06374617666006088
slider,id_04,00000037.wav,abnormal,95.7160038586407,95.7%,EXCELLENT,14.022668838500977,197.68638610839844,0.06957121193408966
slider,id_04,00000038.wav,abnormal,62.91869870825417,62.9%,WARNING,23.361181259155273,321.3604736328125,0.030346926301717758
slider,id_04,00000039.wav,abnormal,0.041324527423423275,0.0%,CRITICAL,48.059688568115234,650.8963623046875,0.06358501315116882
slider,id_04,00000040.wav,abnormal,57.03564282529011,57.0%,WARNING,24.385969161987305,304.1488342285156,0.005201959982514381
slider,id_04,00000041.wav,abnormal,61.33873452309345,61.3%,WARNING,23.64048957824707,324.0396728515625,0.059693265706300735
slider,id_04,00000042.wav,abnormal,77.46729322358158,77.5%,GOOD,20.506227493286133,281.33056640625,0.03068258799612522
slider,id_04,00000043.wav,abnormal,80.33726888688216,80.3%,GOOD,19.837879180908203,250.70814514160156,0.04180946573615074
slider,id_04,00000044.wav,abnormal,94.21044568801993,94.2%,EXCELLENT,15.003975868225098,188.6159210205078,0.028682494536042213
slider,id_04,00000045.wav,abnormal,32.09821029798196,32.1%,CRITICAL,28.70403289794922,390.05828857421875,0.028247667476534843
slider,id_04,00000046.wav,abnormal,95.2540162900693,95.3%,EXCELLENT,14.349710464477539,201.72007751464844,0.05349632725119591
slider,id_04,00000047.wav,abnormal,83.2424085680673,83.2%,GOOD,19.097900390625,266.64288330078125,0.03975795954465866
slider,id_04,00000048.wav,abnormal,96.941080258088,96.9%,EXCELLENT,12.990184783935547,165.512939453125,-0.05268245190382004
slider,id_04,00000049.wav,abnormal,39.338905638914866,39.3%,CRITICAL,27.3966007232666,383.616943359375,0.06481397897005081
slider,id_04,00000050.wav,abnormal,90.66952623090484,90.7%,EXCELLENT,16.698375701904297,226.91458129882812,0.027971943840384483
slider,id_04,00000051.wav,abnormal,98.90480953436015,98.9%,EXCELLENT,10.167478561401367,141.50729370117188,0.03121715411543846
slider,id_04,00000052.wav,abnormal,82.67226799316441,82.7%,GOOD,19.249149322509766,264.8678283691406,0.04722816124558449
slider,id_04,00000053.wav,abnormal,67.0875956628549,67.1%,WARNING,22.603899002075195,309.73980712890625,0.03519686311483383
slider,id_04,00000054.wav,abnormal,59.55212374747829,59.6%,WARNING,23.952375411987305,314.6451416015625,0.01232820749282837
slider,id_04,00000055.wav,abnormal,77.1605937776197,77.2%,GOOD,20.574665069580078,283.30535888671875,0.05904940888285637
slider,id_04,00000056.wav,abnormal,53.4794096894793,53.5%,WARNING,24.990779876708984,348.62542724609375,0.05935670807957649
slider,id_04,00000057.wav,abnormal,77.52021312007888,77.5%,GOOD,20.494365692138672,282.3728942871094,0.026122922077775
slider,id_04,00000058.wav,abnormal,38.66991761152079,38.7%,CRITICAL,27.513830184936523,382.77410888671875,0.05230270326137543
slider,id_04,00000059.wav,abnormal,96.17343339657727,96.2%,EXCELLENT,13.669440269470215,181.51101684570312,-0.00450932839885354
slider,id_04,00000060.wav,abnormal,0.4775052520001473,0.5%,CRITICAL,43.00322341918945,535.4407348632812,0.042793817818164825
slider,id_04,00000061.wav,abnormal,94.39666783838831,94.4%,EXCELLENT,14.894488334655762,210.48095703125,0.050600796937942505
slider,id_04,00000062.wav,abnormal,23.552030928903736,23.6%,CRITICAL,30.42411994934082,417.60040283203125,0.04124348610639572
slider,id_04,00000063.wav,abnormal,85.05910537302476,85.1%,GOOD,18.592409133911133,245.99652099609375,0.01423037238419056
slider,id_04,00000064.wav,abnormal,78.95114286415456,79.0%,GOOD,20.167348861694336,277.41522216796875,0.050130922347307205
slider,id_04,00000065.wav,abnormal,50.45863151530441,50.5%,WARNING,25.50062370300293,348.66754150390625,0.07731787115335464
slider,id_04,00000066.wav,abnormal,0.02276400311544518,0.0%,CRITICAL,49.14894485473633,683.891357421875,-0.011025910265743732
slider,id_04,00000067.wav,abnormal,85.14309137194569,85.1%,GOOD,18.56808090209961,241.71011352539062,0.005835902411490679
slider,id_04,00000068.wav,abnormal,76.28926427050399,76.3%,GOOD,20.76633644104004,256.0812072753906,0.02445479854941368
slider,id_04,00000069.wav,abnormal,25.425763299249027,25.4%,CRITICAL,30.023160934448242,379.86016845703125,0.05054387077689171
slider,id_04,00000070.wav,abnormal,44.16129978978581,44.2%,CRITICAL,26.565471649169922,357.55218505859375,0.017985107377171516
slider,id_04,00000071.wav,abnormal,74.0680886251614,74.1%,WARNING,21.23827362060547,281.27215576171875,0.004655748140066862
slider,id_04,00000072.wav,abnormal,97.65825902968437,97.7%,EXCELLENT,12.213037490844727,171.05984497070312,0.03486812114715576
slider,id_04,00000073.wav,abnormal,88.15509637068071,88.2%,GOOD,17.625545501708984,245.25949096679688,0.04777175933122635
slider,id_04,00000074.wav,abnormal,94.85374376200531,94.9%,EXCELLENT,14.613024711608887,198.14556884765625,-0.00015071428788360208
slider,id_04,00000075.wav,abnormal,84.93431442862378,84.9%,GOOD,18.628389358520508,251.39779663085938,0.028141168877482414
slider,id_04,00000076.wav,abnormal,96.50969596238464,96.5%,EXCELLENT,13.38711929321289,182.96368408203125,-0.000971954024862498
slider,id_04,00000077.wav,abnormal,99.18159508549988,99.2%,EXCELLENT,9.437503814697266,124.77947998046875,0.0031144211534410715
slider,id_04,00000078.wav,abnormal,95.94198817883776,95.9%,EXCELLENT,13.852206230163574,190.85023498535156,0.029148919507861137
slider,id_04,00000079.wav,abnormal,98.77125870018504,98.8%,EXCELLENT,10.46338176727295,132.88690185546875,0.04767647013068199
slider,id_04,00000080.wav,abnormal,68.71414541742202,68.7%,WARNING,22.298446655273438,309.47991943359375,0.027165371924638748
slider,id_04,00000081.wav,abnormal,58.78225209731567,58.8%,WARNING,24.085660934448242,329.1329345703125,0.04066057130694389
slider,id_04,00000082.wav,abnormal,88.40096033727774,88.4%,GOOD,17.541526794433594,237.4876708984375,0.022649552673101425
slider,id_04,00000083.wav,abnormal,85.90673715227052,85.9%,GOOD,18.342517852783203,249.63626098632812,0.015907274559140205
slider,id_04,00000084.wav,abnormal,58.44411090989047,58.4%,WARNING,24.144014358520508,331.1263732910156,0.034526173025369644
slider,id_04,00000085.wav,abnormal,92.85964567531813,92.9%,EXCELLENT,15.725208282470703,218.59231567382812,0.04648435115814209
slider,id_04,00000086.wav,abnormal,95.12119521036153,95.1%,EXCELLENT,14.438987731933594,189.73785400390625,0.06499024480581284
slider,id_04,00000087.wav,abnormal,97.71745203971206,97.7%,EXCELLENT,12.14031982421875,160.148681640625,0.05059407651424408
slider,id_04,00000088.wav,abnormal,21.954654433517934,22.0%,CRITICAL,30.780052185058594,411.58441162109375,0.09563334286212921
slider,id_04,00000089.wav,abnormal,77.02579002192525,77.0%,GOOD,20.604581832885742,260.55682373046875,-0.003963410388678312
slider,id_04,00000090.wav,abnormal,69.84714097671437,69.8%,WARNING,22.081645965576172,310.0008544921875,0.051093243062496185
slider,id_04,00000091.wav,abnormal,90.59653132170837,90.6%,EXCELLENT,16.72771644592285,219.7669677734375,-0.005752000957727432
slider,id_04,00000092.wav,abnormal,99.74853846602592,99.7%,EXCELLENT,6.717498779296875,87.53882598876953,-0.05131717398762703
slider,id_04,00000093.wav,abnormal,94.95342633741497,95.0%,EXCELLENT,14.549020767211914,193.5653839111328,-0.0013910529669374228
slider,id_04,00000094.wav,abnormal,69.38046340433483,69.4%,WARNING,22.17137336730957,279.35296630859375,0.01751277968287468
slider,id_04,00000095.wav,abnormal,99.31584912107965,99.3%,EXCELLENT,9.00130844116211,118.39082336425781,-0.0564609058201313
slider,id_04,00000096.wav,abnormal,99.62070225751177,99.6%,EXCELLENT,7.626461982727051,108.36210632324219,0.041243668645620346
slider,id_04,00000097.wav,abnormal,95.23461221993846,95.2%,EXCELLENT,14.362876892089844,201.86416625976562,0.04182859882712364
slider,id_04,00000098.wav,abnormal,73.29015531889735,73.3%,WARNING,21.39851951599121,299.88623046875,0.0426086001098156
slider,id_04,00000099.wav,abnormal,81.62623327946021,81.6%,GOOD,19.518630981445312,274.6976623535156,0.04893564060330391
slider,id_04,00000100.wav,abnormal,94.54479373720592,94.5%,EXCELLENT,14.805331230163574,209.7379913330078,0.0662977546453476
slider,id_04,00000101.wav,abnormal,25.986220783751445,26.0%,CRITICAL,29.906299591064453,386.30694580078125,0.03599227964878082
slider,id_04,00000102.wav,abnormal,8.547568072853947,8.5%,CRITICAL,34.78340148925781,493.359375,-0.05557721480727196
slider,id_04,00000103.wav,abnormal,97.10252170569153,97.1%,EXCELLENT,12.829659461975098,171.84567260742188,-0.0462467186152935
slider,id_04,00000104.wav,abnormal,83.82866109215163,83.8%,GOOD,18.938879013061523,254.44093322753906,0.065558061003685
slider,id_04,00000105.wav,abnormal,99.02788045869212,99.0%,EXCELLENT,9.86555004119873,131.49899291992188,-0.00577076431363821
slider,id_04,00000106.wav,abnormal,98.82643273205122,98.8%,EXCELLENT,10.344694137573242,132.83172607421875,-0.01248110644519329
slider,id_04,00000107.wav,abnormal,66.09591399609694,66.1%,WARNING,22.787120819091797,300.1631774902344,-0.00690782954916358
slider,id_04,00000108.wav,abnormal,61.294853647057124,61.3%,WARNING,23.648197174072266,328.04736328125,0.04847506061196327
slider,id_04,00000109.wav,abnormal,51.25579981429501,51.3%,WARNING,25.366241455078125,325.4034729003906,0.002568198833614588
slider,id_04,00000110.wav,abnormal,98.64323995537248,98.6%,EXCELLENT,10.72192668914795,152.2069854736328,0.04311070591211319
slider,id_04,00000111.wav,abnormal,96.16673785393503,96.2%,EXCELLENT,13.67485237121582,190.10104370117188,-0.06644905358552933
slider,id_04,00000112.wav,abnormal,99.31220599508823,99.3%,EXCELLENT,9.014104843139648,119.49980926513672,-0.012503517791628838
slider,id_04,00000113.wav,abnormal,90.09803779934559,90.1%,EXCELLENT,16.92373275756836,223.72259521484375,0.021453315392136574
slider,id_04,00000114.wav,abnormal,94.74394325179514,94.7%,EXCELLENT,14.682394027709961,203.30401611328125,-0.034213073551654816
slider,id_04,00000115.wav,abnormal,94.80794131216257,94.8%,EXCELLENT,14.64210319519043,197.83929443359375,0.011669529601931572
slider,id_04,00000116.wav,abnormal,99.70755376116027,99.7%,EXCELLENT,7.047102451324463,100.03753662109375,0.04766252636909485
slider,id_04,00000117.wav,abnormal,85.38750499987478,85.4%,GOOD,18.496753692626953,258.6864013671875,0.059719983488321304
slider,id_04,00000118.wav,abnormal,95.99245535961995,96.0%,EXCELLENT,13.813090324401855,193.31231689453125,0.06302567571401596
slider,id_04,00000119.wav,abnormal,81.70513352977889,81.7%,GOOD,19.498645782470703,263.19036865234375,0.020466599613428116
slider,id_04,00000120.wav,abnormal,77.92329741747048,77.9%,GOOD,20.40349006652832,289.03839111328125,0.06074785441160202
slider,id_04,00000121.wav,abnormal,98.44019242374593,98.4%,EXCELLENT,11.091756820678711,150.8883056640625,0.013940769247710705
slider,id_04,00000122.wav,abnormal,94.65084556145653,94.7%,EXCELLENT,14.740315437316895,206.07208251953125,-0.012027262710034847
slider,id_04,00000123.wav,abnormal,98.09908368741817,98.1%,EXCELLENT,11.62899398803711,156.71298217773438,0.03118307515978813
slider,id_04,00000124.wav,abnormal,68.42597186946955,68.4%,WARNING,22.35304069519043,307.07232666015625,0.03691158816218376
slider,id_04,00000125.wav,abnormal,98.50911392583441,98.5%,EXCELLENT,10.971126556396484,142.10418701171875,0.0717778429389
slider,id_04,00000126.wav,abnormal,98.818055746198,98.8%,EXCELLENT,10.363021850585938,145.60137939453125,0.04434242472052574
slider,id_04,00000127.wav,abnormal,98.13050357128667,98.1%,EXCELLENT,11.583115577697754,149.76112365722656,0.003523358143866062
slider,id_04,00000128.wav,abnormal,92.78614102526357,92.8%,EXCELLENT,15.761316299438477,213.3929443359375,-0.001587177743203938
slider,id_04,00000129.wav,abnormal,54.28450619696885,54.3%,WARNING,24.854446411132812,348.0732421875,-0.03209735453128815
slider,id_04,00000130.wav,abnormal,97.87223260583876,97.9%,EXCELLENT,11.94236946105957,160.38467407226562,0.015153687447309494
slider,id_04,00000131.wav,abnormal,40.22422566711357,40.2%,CRITICAL,27.24230194091797,364.40972900390625,0.022483399137854576
slider,id_04,00000132.wav,abnormal,94.10654113255627,94.1%,EXCELLENT,15.06386661529541,198.64813232421875,-0.07399231940507889
slider,id_04,00000133.wav,abnormal,99.1737063604513,99.2%,EXCELLENT,9.461122512817383,130.7007293701172,-0.06584356725215912
slider,id_04,00000134.wav,abnormal,95.00490902990826,95.0%,EXCELLENT,14.515569686889648,203.55209350585938,-0.03440986946225166
slider,id_04,00000135.wav,abnormal,70.51928487196845,70.5%,WARNING,21.951305389404297,305.7231750488281,0.07151845097541809
slider,id_04,00000136.wav,abnormal,96.18291350142947,96.2%,EXCELLENT,13.661764144897461,184.2877197265625,-0.005593862850219011
slider,id_04,00000137.wav,abnormal,90.40603850686715,90.4%,EXCELLENT,16.803503036499023,221.19046020507812,-0.020582165569067
slider,id_04,00000138.wav,abnormal,99.2481125851491,99.2%,EXCELLENT,9.229976654052734,126.8784408569336,0.0015529826050624251
slider,id_04,00000139.wav,abnormal,90.82313730498292,90.8%,EXCELLENT,16.636072158813477,227.13800048828125,-0.08868956565856934
slider,id_04,00000140.wav,abnormal,98.22017946384555,98.2%,EXCELLENT,11.448463439941406,152.6378173828125,0.013843776658177376
slider,id_04,00000141.wav,abnormal,90.04196851345179,90.0%,EXCELLENT,16.945323944091797,231.62123107910156,0.02921464666724205
slider,id_04,00000142.wav,abnormal,89.61715045715628,89.6%,GOOD,17.106098175048828,242.89566040039062,0.051959794014692307
slider,id_04,00000143.wav,abnormal,28.33404789312177,28.3%,CRITICAL,29.430116653442383,402.92999267578125,-0.026571448892354965
slider,id_04,00000144.wav,abnormal,33.44875657931846,33.4%,CRITICAL,28.452579498291016,373.73883056640625,0.04483374208211899
slider,id_04,00000145.wav,abnormal,88.79022883702315,88.8%,GOOD,17.40587615966797,240.69088745117188,0.04943494126200676
slider,id_04,00000146.wav,abnormal,97.42502228224508,97.4%,EXCELLENT,12.485321044921875,166.3203125,-0.026542004197835922
slider,id_04,00000147.wav,abnormal,94.5851581025682,94.6%,EXCELLENT,14.780704498291016,206.6266632080078,0.02709001675248146
slider,id_04,00000148.wav,abnormal,8.446883870557414,8.4%,CRITICAL,34.8269157409668,465.9731140136719,0.04662859067320824
slider,id_04,00000149.wav,abnormal,98.99059364337563,99.0%,EXCELLENT,9.960387229919434,120.83895874023438,-0.018856776878237724
slider,id_04,00000150.wav,abnormal,84.05340146455738,84.1%,GOOD,18.876924514770508,266.7794494628906,0.06148894876241684
slider,id_04,00000151.wav,abnormal,76.55634042540129,76.6%,GOOD,20.7080078125,292.901611328125,0.05391710624098778
slider,id_04,00000152.wav,abnormal,55.671592673712745,55.7%,WARNING,24.61882781982422,337.6077880859375,0.03421866521239281
slider,id_04,00000153.wav,abnormal,24.243978330625197,24.2%,CRITICAL,30.274112701416016,392.29302978515625,-0.07856526225805283
slider,id_04,00000154.wav,abnormal,86.25499066613672,86.3%,GOOD,18.236900329589844,231.24215698242188,0.04183799773454666
slider,id_04,00000155.wav,abnormal,98.8004220753397,98.8%,EXCELLENT,10.401236534118652,140.52523803710938,0.05587365850806236
slider,id_04,00000156.wav,abnormal,95.83465816075221,95.8%,EXCELLENT,13.934100151062012,192.407958984375,-0.021112751215696335
slider,id_04,00000157.wav,abnormal,95.9120515371007,95.9%,EXCELLENT,13.875223159790039,197.18798828125,0.05555932596325874
slider,id_04,00000158.wav,abnormal,71.80935973113765,71.8%,WARNING,21.697208404541016,291.836669921875,0.07113595306873322
slider,id_04,00000159.wav,abnormal,96.91399563603038,96.9%,EXCELLENT,13.016424179077148,172.10958862304688,-0.08684374392032623
slider,id_04,00000160.wav,abnormal,90.33315444532346,90.3%,EXCELLENT,16.83220672607422,228.77481079101562,0.057133495807647705
slider,id_04,00000161.wav,abnormal,99.41100671695504,99.4%,EXCELLENT,8.643672943115234,114.88221740722656,-0.061698753386735916
slider,id_04,00000162.wav,abnormal,96.50322285064075,96.5%,EXCELLENT,13.392760276794434,186.87359619140625,0.047583628445863724
slider,id_04,00000163.wav,abnormal,96.97925732903398,97.0%,EXCELLENT,12.95287036895752,177.15304565429688,0.05426724627614021
slider,id_04,00000164.wav,abnormal,97.81293003153377,97.8%,EXCELLENT,12.01960563659668,161.11367797851562,-0.07950818538665771
slider,id_04,00000165.wav,abnormal,60.31054922009851,60.3%,WARNING,23.820444107055664,323.4891357421875,0.06003603711724281
slider,id_04,00000166.wav,abnormal,96.22196353676675,96.2%,EXCELLENT,13.629980087280273,192.91314697265625,0.03688178211450577
slider,id_04,00000167.wav,abnormal,66.36695340528105,66.4%,WARNING,22.737255096435547,320.98028564453125,0.05682701990008354
slider,id_04,00000168.wav,abnormal,90.80436258805162,90.8%,EXCELLENT,16.643728256225586,223.23611450195312,0.00033206745865754783
slider,id_04,00000169.wav,abnormal,79.86689416529622,79.9%,GOOD,19.951194763183594,278.88153076171875,0.05295204371213913
slider,id_04,00000170.wav,abnormal,83.22518991884517,83.2%,GOOD,19.102516174316406,266.8507080078125,0.0383758507668972
slider,id_04,00000171.wav,abnormal,90.58516694503618,90.6%,EXCELLENT,16.732269287109375,237.79360961914062,0.05003325268626213
slider,id_04,00000172.wav,abnormal,91.71751999413064,91.7%,EXCELLENT,16.25702667236328,223.48089599609375,-0.09246040880680084
slider,id_04,00000173.wav,abnormal,98.91354609736564,98.9%,EXCELLENT,10.14704704284668,140.89840698242188,0.050386399030685425
slider,id_04,00000174.wav,abnormal,97.58988891845473,97.6%,EXCELLENT,12.29512882232666,165.11024475097656,-0.05821207910776138
slider,id_04,00000175.wav,abnormal,97.3950331005911,97.4%,EXCELLENT,12.518814086914062,173.86831665039062,-0.057737015187740326
slider,id_04,00000176.wav,abnormal,93.99736685186959,94.0%,EXCELLENT,15.125908851623535,210.67581176757812,0.06659464538097382
slider,id_04,00000177.wav,abnormal,32.23913683792892,32.2%,CRITICAL,28.677595138549805,372.7611083984375,-0.04156384989619255
slider,id_06,00000001.wav,abnormal,97.7595776708193,97.8%,EXCELLENT,11.858464241027832,154.07061767578125,-0.00584499491378665
slider,id_06,00000002.wav,abnormal,9.827620169150784,9.8%,CRITICAL,34.935367584228516,476.47381591796875,-0.04788006842136383
slider,id_06,00000003.wav,abnormal,21.419350108280128,21.4%,CRITICAL,31.44025230407715,418.1785888671875,-0.03560543432831764
slider,id_06,00000004.wav,abnormal,35.85988587861638,35.9%,CRITICAL,28.433094024658203,368.2254333496094,-0.04497450590133667
slider,id_06,00000005.wav,abnormal,78.33630259859781,78.3%,GOOD,20.41531753540039,274.95672607421875,0.004550746642053127
slider,id_06,00000006.wav,abnormal,5.757882924897824,5.8%,CRITICAL,36.9225959777832,502.7251892089844,-0.037718284875154495
slider,id_06,00000007.wav,abnormal,24.89365769047825,24.9%,CRITICAL,30.641735076904297,417.3914794921875,0.03477693349123001
slider,id_06,00000008.wav,abnormal,1.6614687917904147,1.7%,CRITICAL,40.79831314086914,554.0272216796875,-0.026627205312252045
slider,id_06,00000009.wav,abnormal,76.79867920009616,76.8%,GOOD,20.774768829345703,276.02911376953125,-0.016857299953699112
slider,id_06,00000010.wav,abnormal,97.99302940215907,98.0%,EXCELLENT,11.537537574768066,153.61158752441406,-0.01801259070634842
slider,id_06,00000011.wav,abnormal,68.69840756801678,68.7%,WARNING,22.48854637145996,313.1294860839844,0.011358498595654964
slider,id_06,00000012.wav,abnormal,80.15393718593931,80.2%,GOOD,19.970760345458984,272.0811767578125,0.017795544117689133
slider,id_06,00000013.wav,abnormal,87.08402373839452,87.1%,GOOD,17.98879623413086,239.2664031982422,-0.006064212415367365
slider,id_06,00000014.wav,abnormal,90.72898928515546,90.7%,EXCELLENT,16.63214111328125,212.877197265625,-0.01464893203228712
slider,id_06,00000015.wav,abnormal,51.82625898973987,51.8%,WARNING,25.5781192779541,335.8125305175781,-0.017472555860877037
slider,id_06,00000016.wav,abnormal,91.43077981068036,91.4%,EXCELLENT,16.327613830566406,220.50994873046875,0.026885604485869408
