machine_type,machine_id,filename,true_label,health_score,health_percentage,health_state,normalized_euclidean,normalized_manhattan,normalized_cosine
valve,id_00,00000104.wav,abnormal,2.5565938057195434,2.6%,CRITICAL,41.80680847167969,557.1558837890625,0.006555166561156511
valve,id_00,00000105.wav,abnormal,47.64851411573111,47.6%,CRITICAL,27.182044982910156,366.086181640625,0.02077622525393963
valve,id_00,00000106.wav,abnormal,0.09190405058299057,0.1%,CRITICAL,50.813724517822266,682.8912353515625,-0.012564655393362045
valve,id_00,00000107.wav,abnormal,2.023069753692817,2.0%,CRITICAL,42.569488525390625,571.4296875,0.05041824281215668
valve,id_00,00000108.wav,abnormal,0.0008686979106722748,0.0%,CRITICAL,59.945491790771484,810.7219848632812,-0.0040168180130422115
valve,id_00,00000109.wav,abnormal,41.800471803759635,41.8%,CRITICAL,28.326601028442383,389.59112548828125,0.02794048935174942
valve,id_00,00000110.wav,abnormal,2.7052405592202092e-08,0.0%,CRITICAL,74.71796417236328,1001.0712280273438,-0.016956189647316933
valve,id_00,00000111.wav,abnormal,0.2932301988307297,0.3%,CRITICAL,48.030399322509766,645.09716796875,0.030123455449938774
valve,id_00,00000112.wav,abnormal,1.534662954229151,1.5%,CRITICAL,43.43565368652344,593.3305053710938,0.037738580256700516
valve,id_00,00000113.wav,abnormal,0.6969894813970435,0.7%,CRITICAL,45.73820114135742,631.2451782226562,0.027388902381062508
valve,id_00,00000114.wav,abnormal,7.50141309336076,7.5%,CRITICAL,37.85608673095703,510.3294372558594,0.01246944535523653
valve,id_00,00000115.wav,abnormal,5.311472358843298,5.3%,CRITICAL,39.216529846191406,542.3901977539062,0.03185028210282326
valve,id_00,00000116.wav,abnormal,0.023986848235976445,0.0%,CRITICAL,53.7257194519043,743.592529296875,0.029054170474410057
valve,id_00,00000117.wav,abnormal,52.11115261599078,52.1%,WARNING,26.3166446685791,347.0187072753906,0.04806777089834213
valve,id_00,00000118.wav,abnormal,24.235006200583975,24.2%,CRITICAL,32.1290397644043,449.45294189453125,0.04146123677492142
valve,id_02,00000000.wav,abnormal,80.59841791430436,80.6%,GOOD,19.828815460205078,280.0657653808594,-0.04447614774107933
valve,id_02,00000001.wav,abnormal,54.9675869462399,55.0%,WARNING,24.922544479370117,332.0679931640625,0.036071084439754486
valve,id_02,00000002.wav,abnormal,98.00803944023397,98.0%,EXCELLENT,11.603930473327637,157.97775268554688,-0.012617578729987144
valve,id_02,00000003.wav,abnormal,98.9403822042,98.9%,EXCELLENT,9.885248184204102,137.02163696289062,-0.001525928033515811
valve,id_02,00000004.wav,abnormal,99.18703707793803,99.2%,EXCELLENT,9.205692291259766,125.52400207519531,-0.046158790588378906
valve,id_02,00000005.wav,abnormal,69.17409843379528,69.2%,WARNING,22.328948974609375,299.6187438964844,0.0046780770644545555
valve,id_02,00000006.wav,abnormal,63.1574896977523,63.2%,WARNING,23.465621948242188,312.0006103515625,0.05280338600277901
valve,id_02,00000007.wav,abnormal,80.1640530304774,80.2%,GOOD,19.937105178833008,272.37762451171875,-0.014194721356034279
valve,id_02,00000008.wav,abnormal,94.95155466836624,95.0%,EXCELLENT,14.468572616577148,200.59320068359375,-0.01590144820511341
valve,id_02,00000009.wav,abnormal,98.89666724334822,98.9%,EXCELLENT,9.990946769714355,138.66278076171875,-0.029442202299833298
valve,id_02,00000010.wav,abnormal,97.70934049908587,97.7%,EXCELLENT,12.006142616271973,160.6487274169922,0.001451524207368493
valve,id_02,00000011.wav,abnormal,12.69258761770596,12.7%,CRITICAL,33.6556396484375,443.13201904296875,-0.00021628344256896526
valve,id_02,00000012.wav,abnormal,91.41481010792293,91.4%,EXCELLENT,16.354875564575195,222.75247192382812,-7.561337406514212e-05
valve,id_02,00000013.wav,abnormal,92.31222507719083,92.3%,EXCELLENT,15.943421363830566,211.91412353515625,-0.052705422043800354
valve,id_02,00000014.wav,abnormal,98.22507629843838,98.2%,EXCELLENT,11.27821159362793,158.35337829589844,-0.002947388682514429
valve,id_02,00000015.wav,abnormal,96.7249610194248,96.7%,EXCELLENT,13.07742691040039,182.14866638183594,-0.036014460027217865
valve,id_02,00000016.wav,abnormal,98.94427088636652,98.9%,EXCELLENT,9.875662803649902,135.53009033203125,-0.05848970636725426
valve,id_02,00000017.wav,abnormal,51.61700694917839,51.6%,WARNING,25.504106521606445,335.9162902832031,-0.035605043172836304
valve,id_02,00000018.wav,abnormal,92.31625818615714,92.3%,EXCELLENT,15.941492080688477,211.4412841796875,0.03699183836579323
valve,id_02,00000019.wav,abnormal,95.39447724347387,95.4%,EXCELLENT,14.16368579864502,198.19708251953125,-0.010840226896107197
valve,id_02,00000020.wav,abnormal,93.16769792062547,93.2%,EXCELLENT,15.515649795532227,216.20770263671875,0.03278453275561333
valve,id_02,00000021.wav,abnormal,92.18035706079985,92.2%,EXCELLENT,16.00608253479004,211.09754943847656,-0.04494817554950714
valve,id_02,00000022.wav,abnormal,56.630192293068006,56.6%,WARNING,24.63193702697754,331.9021301269531,0.0061159213073551655
valve,id_02,00000023.wav,abnormal,88.15717389318489,88.2%,GOOD,17.62335205078125,240.22103881835938,0.026478098705410957
valve,id_02,00000024.wav,abnormal,99.882635226729,99.9%,EXCELLENT,4.795162200927734,63.78779602050781,-0.006165230181068182
valve,id_02,00000025.wav,abnormal,37.06061995034427,37.1%,CRITICAL,28.062124252319336,388.36981201171875,-0.008560329675674438
valve,id_02,00000026.wav,abnormal,99.69119681253878,99.7%,EXCELLENT,6.8929314613342285,91.9180908203125,-0.008030577562749386
valve,id_02,00000027.wav,abnormal,90.31195427805072,90.3%,EXCELLENT,16.818586349487305,228.94805908203125,-0.058390963822603226
valve,id_02,00000028.wav,abnormal,99.029170977697,99.0%,EXCELLENT,9.65831184387207,128.48086547851562,0.029737751930952072
valve,id_02,00000029.wav,abnormal,86.18850584267201,86.2%,GOOD,18.27220344543457,246.98776245117188,-0.018833504989743233
valve,id_02,00000030.wav,abnormal,86.59654543930051,86.6%,GOOD,18.143247604370117,253.17221069335938,-0.027159564197063446
valve,id_02,00000031.wav,abnormal,89.90557871073577,89.9%,GOOD,16.979629516601562,237.22601318359375,-0.06791457533836365
valve,id_02,00000032.wav,abnormal,96.43216993429343,96.4%,EXCELLENT,13.34388256072998,191.04417419433594,0.01237276941537857
valve,id_02,00000033.wav,abnormal,64.29522068642578,64.3%,WARNING,23.25635528564453,319.63360595703125,-0.012935404665768147
valve,id_02,00000034.wav,abnormal,98.75353344580806,98.8%,EXCELLENT,10.313276290893555,136.0347900390625,0.0026148820761591196
valve,id_02,00000035.wav,abnormal,12.384320400105633,12.4%,CRITICAL,33.758731842041016,465.478759765625,0.006237998139113188
valve,id_02,00000036.wav,abnormal,99.39794305007014,99.4%,EXCELLENT,8.461359977722168,117.46835327148438,-0.0038624031003564596
valve,id_02,00000037.wav,abnormal,73.05130652429351,73.1%,WARNING,21.54542350769043,286.5751953125,-0.03494682535529137
valve,id_02,00000038.wav,abnormal,99.70184046637051,99.7%,EXCELLENT,6.813497543334961,87.55996704101562,0.030907025560736656
valve,id_02,00000039.wav,abnormal,98.47454559587796,98.5%,EXCELLENT,10.858823776245117,141.501220703125,-0.05399458110332489
valve,id_02,00000040.wav,abnormal,91.63580963451135,91.6%,EXCELLENT,16.25667381286621,219.16639709472656,0.012157250195741653
valve,id_02,00000041.wav,abnormal,92.68913474156516,92.7%,EXCELLENT,15.75969123840332,208.9182891845703,0.020255083218216896
valve,id_02,00000042.wav,abnormal,98.80347077946958,98.8%,EXCELLENT,10.204648971557617,134.9905548095703,-0.026378924027085304
valve,id_02,00000043.wav,abnormal,98.2523742083254,98.3%,EXCELLENT,11.234872817993164,156.4527587890625,-0.042346082627773285
valve,id_02,00000044.wav,abnormal,94.74779438967558,94.7%,EXCELLENT,14.601704597473145,204.1785888671875,-0.012037282809615135
valve,id_02,00000045.wav,abnormal,77.80628160247306,77.8%,GOOD,20.501623153686523,285.37127685546875,-0.04252749681472778
valve,id_02,00000046.wav,abnormal,91.30212007896984,91.3%,EXCELLENT,16.40422248840332,226.4921417236328,-0.029346782714128494
valve,id_02,00000047.wav,abnormal,75.25433102670713,75.3%,GOOD,21.075273513793945,291.6242980957031,-0.01970343291759491
valve,id_02,00000048.wav,abnormal,90.55073859735768,90.6%,EXCELLENT,16.721633911132812,229.7455291748047,0.03963658586144447
valve,id_02,00000049.wav,abnormal,94.87193615526385,94.9%,EXCELLENT,14.521093368530273,197.67593383789062,-0.024712979793548584
valve,id_02,00000050.wav,abnormal,90.10882796237755,90.1%,EXCELLENT,16.899688720703125,235.06228637695312,-0.04361022636294365
valve,id_02,00000051.wav,abnormal,0.024201457680212424,0.0%,CRITICAL,49.856773376464844,646.2120971679688,0.0018553677946329117
valve,id_02,00000052.wav,abnormal,86.68144942924438,86.7%,GOOD,18.116077423095703,237.64776611328125,0.018534868955612183
valve,id_02,00000053.wav,abnormal,99.17850358864851,99.2%,EXCELLENT,9.232051849365234,127.96432495117188,0.008524604141712189
valve,id_02,00000054.wav,abnormal,92.938713868745,92.9%,EXCELLENT,15.634004592895508,215.63710021972656,0.020070616155862808
valve,id_02,00000055.wav,abnormal,84.1135729407772,84.1%,GOOD,18.89096450805664,259.14093017578125,-0.01930857077240944
valve,id_02,00000056.wav,abnormal,97.8387168731645,97.8%,EXCELLENT,11.837725639343262,159.66282653808594,0.00042133574606850743
valve,id_02,00000057.wav,abnormal,94.28377675201159,94.3%,EXCELLENT,14.890254020690918,194.5811767578125,0.014458991587162018
valve,id_02,00000058.wav,abnormal,94.69792548559732,94.7%,EXCELLENT,14.633661270141602,205.28927612304688,-0.02315709739923477
valve,id_02,00000059.wav,abnormal,97.0190596823759,97.0%,EXCELLENT,12.789213180541992,166.26736450195312,-0.015139318071305752
valve,id_02,00000060.wav,abnormal,95.65380446386524,95.7%,EXCELLENT,13.974081993103027,182.34658813476562,0.06413114815950394
valve,id_02,00000061.wav,abnormal,64.02886023803656,64.0%,WARNING,23.30554962158203,312.8059997558594,-0.030961766839027405
valve,id_02,00000062.wav,abnormal,99.0977015489191,99.1%,EXCELLENT,9.47039794921875,127.50099182128906,-0.007157669402658939
valve,id_02,00000063.wav,abnormal,97.69575312403121,97.7%,EXCELLENT,12.023361206054688,160.88552856445312,-0.07688069343566895
valve,id_02,00000064.wav,abnormal,96.40955628443444,96.4%,EXCELLENT,13.3637056350708,185.10333251953125,0.043812911957502365
valve,id_02,00000065.wav,abnormal,76.52346490529254,76.5%,GOOD,20.794300079345703,292.1126708984375,-0.0499061681330204
valve,id_02,00000066.wav,abnormal,95.64913544923851,95.6%,EXCELLENT,13.977575302124023,197.40093994140625,0.019053990021348
valve,id_02,00000067.wav,abnormal,97.27731276360831,97.3%,EXCELLENT,12.515970230102539,169.38580322265625,-0.028190063312649727
valve,id_02,00000068.wav,abnormal,85.45177453716715,85.5%,GOOD,18.498619079589844,244.55059814453125,0.0061660935170948505
valve,id_02,00000069.wav,abnormal,19.84535986959375,19.8%,CRITICAL,31.6281795501709,404.7828369140625,0.03977862745523453
valve,id_02,00000070.wav,abnormal,97.48579772422548,97.5%,EXCELLENT,12.279132843017578,172.3167266845703,0.01829688623547554
valve,id_02,00000071.wav,abnormal,90.69796404209336,90.7%,EXCELLENT,16.660953521728516,225.2792205810547,-0.08350323885679245
valve,id_02,00000072.wav,abnormal,66.30975929319013,66.3%,WARNING,22.8798828125,304.16888427734375,0.08092410117387772
valve,id_02,00000073.wav,abnormal,96.95880068100017,97.0%,EXCELLENT,12.850125312805176,177.59664916992188,-0.05732733756303787
valve,id_02,00000074.wav,abnormal,96.05076669690605,96.1%,EXCELLENT,13.665321350097656,186.7869873046875,0.020155025646090508
valve,id_02,00000075.wav,abnormal,95.9017475812006,95.9%,EXCELLENT,13.784059524536133,194.9476776123047,-0.05132829770445824
valve,id_02,00000076.wav,abnormal,81.14416899366461,81.1%,GOOD,19.69063949584961,264.5863037109375,0.030911769717931747
valve,id_02,00000077.wav,abnormal,86.94749657352969,86.9%,GOOD,18.03015899658203,240.2811279296875,0.08754997700452805
valve,id_02,00000078.wav,abnormal,94.0208987001162,94.0%,EXCELLENT,15.045616149902344,204.546875,0.018340475857257843
valve,id_02,00000079.wav,abnormal,99.47374880725592,99.5%,EXCELLENT,8.136088371276855,110.49018859863281,-0.03947615996003151
valve,id_02,00000080.wav,abnormal,94.587669455974,94.6%,EXCELLENT,14.70347785949707,198.69117736816406,0.00266028824262321
valve,id_02,00000081.wav,abnormal,81.41988270824262,81.4%,GOOD,19.619895935058594,276.29180908203125,-0.04078158736228943
valve,id_02,00000082.wav,abnormal,97.17484959384383,97.2%,EXCELLENT,12.626859664916992,165.3970947265625,0.05511021986603737
valve,id_02,00000083.wav,abnormal,89.65683287333417,89.7%,GOOD,17.075883865356445,242.32669067382812,-0.061499398201704025
valve,id_02,00000084.wav,abnormal,97.52320758732948,97.5%,EXCELLENT,12.234907150268555,166.4708251953125,0.0004154234193265438
valve,id_02,00000085.wav,abnormal,99.205232215803,99.2%,EXCELLENT,9.148666381835938,124.67388916015625,-0.05503403767943382
valve,id_02,00000086.wav,abnormal,81.5024388175302,81.5%,GOOD,19.598587036132812,264.33636474609375,-0.05022333934903145
valve,id_02,00000087.wav,abnormal,87.17256514436576,87.2%,GOOD,17.956523895263672,249.33901977539062,-0.0018721274100244045
valve,id_02,00000088.wav,abnormal,97.47998790183661,97.5%,EXCELLENT,12.285951614379883,163.60694885253906,0.0016652203630656004
valve,id_02,00000089.wav,abnormal,96.86050380423129,96.9%,EXCELLENT,12.947375297546387,171.49522399902344,-0.028406819328665733
valve,id_02,00000090.wav,abnormal,91.83235606016052,91.8%,EXCELLENT,16.167686462402344,214.65782165527344,0.06278131157159805
valve,id_02,00000091.wav,abnormal,98.66095983252653,98.7%,EXCELLENT,10.505049705505371,142.69900512695312,-0.049133818596601486
valve,id_02,00000092.wav,abnormal,86.64134731477687,86.6%,GOOD,18.128925323486328,244.973388671875,0.011495738290250301
valve,id_02,00000093.wav,abnormal,93.75629949167221,93.8%,EXCELLENT,15.19668197631836,205.10130310058594,-0.05589989200234413
valve,id_02,00000094.wav,abnormal,93.10593654163334,93.1%,EXCELLENT,15.547869682312012,215.56898498535156,-0.04279300197958946
valve,id_02,00000095.wav,abnormal,98.0668798001025,98.1%,EXCELLENT,11.518731117248535,147.91151428222656,0.06532931327819824
valve,id_02,00000096.wav,abnormal,65.6289508737533,65.6%,WARNING,23.008024215698242,305.8841552734375,0.009167075157165527
valve,id_02,00000097.wav,abnormal,98.50617197977209,98.5%,EXCELLENT,10.801525115966797,144.47525024414062,-0.06078537181019783
valve,id_02,00000098.wav,abnormal,97.62316296527001,97.6%,EXCELLENT,12.11392879486084,163.223876953125,0.0014322026399895549
valve,id_02,00000099.wav,abnormal,51.69647404019385,51.7%,WARNING,25.490352630615234,362.1463928222656,-0.05876568704843521
valve,id_02,00000100.wav,abnormal,96.91587220040347,96.9%,EXCELLENT,12.892911911010742,175.48202514648438,-0.06107662618160248
valve,id_02,00000101.wav,abnormal,90.60441828432653,90.6%,EXCELLENT,16.6995906829834,222.77056884765625,0.012841097079217434
valve,id_02,00000102.wav,abnormal,83.9162583350814,83.9%,GOOD,18.946945190429688,266.5519714355469,-0.058931153267621994
valve,id_02,00000103.wav,abnormal,99.39428796395148,99.4%,EXCELLENT,8.476105690002441,115.13304901123047,-0.032825153321027756
valve,id_02,00000104.wav,abnormal,94.17886147669059,94.2%,EXCELLENT,14.952919006347656,204.6500244140625,-0.07767844945192337
valve,id_02,00000105.wav,abnormal,88.82601584541804,88.8%,GOOD,17.385709762573242,235.92550659179688,0.03753456100821495
valve,id_02,00000106.wav,abnormal,66.0200271466147,66.0%,WARNING,22.93453598022461,303.60858154296875,-0.028608376160264015
valve,id_02,00000107.wav,abnormal,90.36255026343242,90.4%,EXCELLENT,16.79819107055664,224.09214782714844,0.037441786378622055
valve,id_02,00000108.wav,abnormal,98.9889433445451,99.0%,EXCELLENT,9.76328182220459,133.17100524902344,-0.007647055666893721
valve,id_02,00000109.wav,abnormal,95.56216672061035,95.6%,EXCELLENT,14.042098045349121,187.81260681152344,-0.003017768729478121
valve,id_02,00000110.wav,abnormal,99.1958563922505,99.2%,EXCELLENT,9.178193092346191,119.19043731689453,-0.07826501876115799
valve,id_02,00000111.wav,abnormal,94.62004906336226,94.6%,EXCELLENT,14.68309211730957,194.109375,0.021052351221442223
valve,id_02,00000112.wav,abnormal,99.23423337085866,99.2%,EXCELLENT,9.055354118347168,118.58375549316406,-0.010093656368553638
valve,id_02,00000113.wav,abnormal,97.37171711408033,97.4%,EXCELLENT,12.410676956176758,163.43856811523438,-0.02261986769735813
valve,id_02,00000114.wav,abnormal,94.14975417403213,94.1%,EXCELLENT,14.970147132873535,198.60589599609375,-0.0020480782259255648
valve,id_02,00000115.wav,abnormal,74.96693545690476,75.0%,WARNING,21.137813568115234,279.64239501953125,-0.020238393917679787
valve,id_02,00000116.wav,abnormal,90.81778049053031,90.8%,EXCELLENT,16.61104393005371,225.44696044921875,-0.032023292034864426
valve,id_02,00000117.wav,abnormal,93.0348620630596,93.0%,EXCELLENT,15.584673881530762,209.8114013671875,-0.020224682986736298
valve,id_02,00000118.wav,abnormal,89.99585469849461,90.0%,GOOD,16.94426918029785,223.83370971679688,-0.02382866106927395
valve,id_02,00000119.wav,abnormal,93.01066002060406,93.0%,EXCELLENT,15.597140312194824,215.83636474609375,0.02756725810468197
valve,id_04,00000000.wav,abnormal,54.165896821789396,54.2%,WARNING,24.686826705932617,334.2545166015625,-0.03963557258248329
valve,id_04,00000001.wav,abnormal,16.792732637456194,16.8%,CRITICAL,31.67608070373535,435.2187805175781,-0.00811862014234066
valve,id_04,00000002.wav,abnormal,97.04316746375893,97.0%,EXCELLENT,13.010395050048828,168.32662963867188,-0.0067915343679487705
valve,id_04,00000003.wav,abnormal,30.758413818307357,30.8%,CRITICAL,28.665019989013672,383.2726745605469,-0.04592519998550415
valve,id_04,00000004.wav,abnormal,14.991561578322763,15.0%,CRITICAL,32.163475036621094,423.93853759765625,-0.029086632654070854
valve,id_04,00000005.wav,abnormal,0.28679436622917637,0.3%,CRITICAL,43.467533111572266,582.3507080078125,-0.038806598633527756
valve,id_04,00000006.wav,abnormal,69.70714118645144,69.7%,WARNING,21.992124557495117,296.2030029296875,-0.04346856102347374
valve,id_04,00000007.wav,abnormal,87.6644376160051,87.7%,GOOD,17.784311294555664,236.1597442626953,-0.03369525074958801
valve,id_04,00000008.wav,abnormal,95.1141221026003,95.1%,EXCELLENT,14.524544715881348,198.52334594726562,-0.03404923900961876
valve,id_04,00000009.wav,abnormal,37.1597384039016,37.2%,CRITICAL,27.51815414428711,361.18817138671875,-0.02947954460978508
valve,id_04,00000010.wav,abnormal,30.305178374226955,30.3%,CRITICAL,28.749738693237305,384.48675537109375,-0.026125459000468254
valve,id_04,00000011.wav,abnormal,3.4394897170205025,3.4%,CRITICAL,37.29242706298828,493.63983154296875,-0.0309414304792881
valve,id_04,00000012.wav,abnormal,95.32787712734505,95.3%,EXCELLENT,14.383772850036621,188.85821533203125,-0.02935917116701603
valve,id_04,00000013.wav,abnormal,5.448757860833813,5.4%,CRITICAL,35.87112045288086,472.48028564453125,-0.041714124381542206
valve,id_04,00000014.wav,abnormal,37.95032485841941,38.0%,CRITICAL,27.38164520263672,370.3336181640625,-0.020485538989305496
valve,id_04,00000015.wav,abnormal,3.3928418074523794,3.4%,CRITICAL,37.332767486572266,495.5094909667969,-0.038312796503305435
valve,id_04,00000016.wav,abnormal,60.23579210352137,60.2%,WARNING,23.672561645507812,316.903564453125,-0.030710434541106224
valve,id_04,00000017.wav,abnormal,79.90811174167142,79.9%,GOOD,19.880630493164062,261.59771728515625,-0.02650483511388302
valve,id_04,00000018.wav,abnormal,40.170154887980694,40.2%,CRITICAL,27.002769470214844,367.5684509277344,-0.019894424825906754
valve,id_04,00000019.wav,abnormal,0.6128219697604141,0.6%,CRITICAL,41.77861404418945,571.213623046875,-0.008460805751383305
valve,id_04,00000020.wav,abnormal,35.421955321111106,35.4%,CRITICAL,27.821617126464844,381.92254638671875,-0.009140420705080032
valve,id_04,00000021.wav,abnormal,4.392734175663405,4.4%,CRITICAL,36.55241012573242,488.42266845703125,-0.017587540671229362
valve,id_04,00000022.wav,abnormal,82.19485447387395,82.2%,GOOD,19.327302932739258,255.4967498779297,-0.015935365110635757
valve,id_04,00000023.wav,abnormal,11.073538309299389,11.1%,CRITICAL,33.3807373046875,454.6549377441406,-0.03505559265613556
valve,id_04,00000024.wav,abnormal,55.12254275464734,55.1%,WARNING,24.528675079345703,337.4568176269531,-0.016962485387921333
valve,id_04,00000025.wav,abnormal,22.287139706437912,22.3%,CRITICAL,30.366947174072266,410.14849853515625,-0.023294517770409584
valve,id_04,00000026.wav,abnormal,14.68012534293505,14.7%,CRITICAL,32.251617431640625,434.5618896484375,-0.02064087614417076
valve,id_04,00000027.wav,abnormal,25.460384068441805,25.5%,CRITICAL,29.695798873901367,385.6966857910156,-0.004129379987716675
valve,id_04,00000028.wav,abnormal,34.45018911506541,34.5%,CRITICAL,27.99359130859375,379.5931396484375,-0.011328236199915409
valve,id_04,00000029.wav,abnormal,2.1646847105561324,2.2%,CRITICAL,38.609493255615234,513.1656494140625,-0.03499145060777664
valve,id_04,00000030.wav,abnormal,74.85142662480695,74.9%,WARNING,20.98451042175293,288.5731201171875,-0.006019181571900845
valve,id_04,00000031.wav,abnormal,92.87000097710903,92.9%,EXCELLENT,15.76809024810791,209.54342651367188,-0.04537682235240936
valve,id_04,00000032.wav,abnormal,79.18635824885365,79.2%,GOOD,20.047266006469727,266.8583068847656,-0.019159182906150818
valve,id_04,00000033.wav,abnormal,50.940194192181906,50.9%,WARNING,25.21769905090332,345.2675476074219,-0.028254466131329536
valve,id_04,00000034.wav,abnormal,95.82402306960981,95.8%,EXCELLENT,14.035893440246582,193.6380615234375,-0.012539141811430454
valve,id_04,00000035.wav,abnormal,3.48211714079344,3.5%,CRITICAL,37.25595474243164,504.3482360839844,-0.022184619680047035
valve,id_04,00000036.wav,abnormal,47.54083657902164,47.5%,CRITICAL,25.776121139526367,344.14068603515625,-0.025687478482723236
valve,id_04,00000037.wav,abnormal,0.5679945400967692,0.6%,CRITICAL,41.9538688659668,562.7323608398438,-0.03580518439412117
valve,id_04,00000038.wav,abnormal,66.95962039596999,67.0%,WARNING,22.4977970123291,306.0342712402344,0.0030677621252834797
valve,id_04,00000039.wav,abnormal,6.464988711920075,6.5%,CRITICAL,35.30813217163086,473.07208251953125,-0.03672663867473602
valve,id_04,00000040.wav,abnormal,77.31307724786127,77.3%,GOOD,20.46457290649414,272.438720703125,-0.036145031452178955
valve,id_04,00000041.wav,abnormal,0.0032136134179966067,0.0%,CRITICAL,51.55094909667969,677.9059448242188,-0.03223544731736183
valve,id_04,00000042.wav,abnormal,35.70618869480007,35.7%,CRITICAL,27.771638870239258,381.91668701171875,-0.015300762839615345
valve,id_04,00000043.wav,abnormal,5.643644003538995,5.6%,CRITICAL,35.757110595703125,480.6616516113281,-0.03397784009575844
valve,id_04,00000044.wav,abnormal,65.81844704924147,65.8%,WARNING,22.702726364135742,306.6567687988281,0.0021953796967864037
valve,id_04,00000045.wav,abnormal,0.2620771441156283,0.3%,CRITICAL,43.65940856933594,582.9098510742188,-0.03686890751123428
valve,id_04,00000046.wav,abnormal,47.65298726492179,47.7%,CRITICAL,25.757673263549805,350.88385009765625,-0.020730076357722282
valve,id_04,00000047.wav,abnormal,79.49971995018919,79.5%,GOOD,19.9753475189209,275.8408203125,-0.007971850223839283
valve,id_04,00000048.wav,abnormal,70.40409331072779,70.4%,WARNING,21.860708236694336,296.330078125,-0.023953942582011223
valve,id_04,00000049.wav,abnormal,65.03463855918798,65.0%,WARNING,22.841970443725586,309.5207214355469,-0.0372326597571373
valve,id_04,00000050.wav,abnormal,6.758848210443853,6.8%,CRITICAL,35.15829849243164,480.5072326660156,-0.014233681373298168
valve,id_04,00000051.wav,abnormal,2.025743551899101,2.0%,CRITICAL,38.790252685546875,531.921142578125,-0.028772687539458275
valve,id_04,00000052.wav,abnormal,18.88445285987878,18.9%,CRITICAL,31.150571823120117,422.3409729003906,-0.01562587544322014
valve,id_04,00000053.wav,abnormal,0.0673438054535888,0.1%,CRITICAL,46.371246337890625,627.8292236328125,-0.022434236481785774
valve,id_04,00000054.wav,abnormal,55.10361384619,55.1%,WARNING,24.531808853149414,333.09771728515625,-0.015695443376898766
valve,id_04,00000055.wav,abnormal,11.364442932152391,11.4%,CRITICAL,33.28081512451172,457.07830810546875,-0.03190448880195618
valve,id_04,00000056.wav,abnormal,38.501238977346276,38.5%,CRITICAL,27.287036895751953,386.9820556640625,0.009720975533127785
valve,id_04,00000057.wav,abnormal,0.12570149988201565,0.1%,CRITICAL,45.164981842041016,610.4820556640625,-0.03319800645112991
valve,id_04,00000058.wav,abnormal,64.00172831632295,64.0%,WARNING,23.02374839782715,306.04412841796875,-0.013349106535315514
valve,id_04,00000059.wav,abnormal,18.26366879117286,18.3%,CRITICAL,31.302541732788086,414.36700439453125,-0.026166144758462906
valve,id_04,00000060.wav,abnormal,26.522816685797935,26.5%,CRITICAL,29.48119354248047,399.1756591796875,-0.024760952219367027
valve,id_04,00000061.wav,abnormal,0.20148960069875263,0.2%,CRITICAL,44.20975875854492,585.408447265625,-0.032502006739377975
valve,id_04,00000062.wav,abnormal,80.38368625615526,80.4%,GOOD,19.768863677978516,268.2546691894531,-0.01916511356830597
valve,id_04,00000063.wav,abnormal,34.87435989634597,34.9%,CRITICAL,27.918310165405273,377.59747314453125,-0.037626612931489944
valve,id_04,00000064.wav,abnormal,44.16113499548891,44.2%,CRITICAL,26.334238052368164,365.9215393066406,-0.0002082612772937864
valve,id_04,00000065.wav,abnormal,2.6066190288872115,2.6%,CRITICAL,38.0931510925293,502.7545166015625,-0.03994283452630043
valve,id_04,00000066.wav,abnormal,66.83420920643105,66.8%,WARNING,22.52045249938965,305.9801940917969,-0.015631839632987976
valve,id_04,00000067.wav,abnormal,86.170922826343,86.2%,GOOD,18.245088577270508,244.41757202148438,-0.030877375975251198
valve,id_04,00000068.wav,abnormal,83.47249019451365,83.5%,GOOD,18.9985408782959,261.7912902832031,-0.010537143796682358
valve,id_04,00000069.wav,abnormal,17.449215934423957,17.4%,CRITICAL,31.50690460205078,414.46856689453125,-0.016018308699131012
valve,id_04,00000070.wav,abnormal,66.50051016113247,66.5%,WARNING,22.580570220947266,301.1758117675781,-0.018805261701345444
valve,id_04,00000071.wav,abnormal,1.4638599821609628,1.5%,CRITICAL,39.65013885498047,517.3641357421875,-0.02155143767595291
valve,id_04,00000072.wav,abnormal,75.98476759158486,76.0%,GOOD,20.748756408691406,281.64990234375,-0.02684357762336731
valve,id_04,00000073.wav,abnormal,15.433797220244239,15.4%,CRITICAL,32.04038619995117,439.0780334472656,-0.016360199078917503
valve,id_04,00000074.wav,abnormal,53.86708839760427,53.9%,WARNING,24.73613929748535,333.71112060546875,-0.0018999958410859108
valve,id_04,00000075.wav,abnormal,41.67332800348684,41.7%,CRITICAL,26.749351501464844,351.58941650390625,-0.007723193150013685
valve,id_04,00000076.wav,abnormal,57.46659291009151,57.5%,WARNING,24.13887596130371,329.4004821777344,-0.0062484946101903915
valve,id_04,00000077.wav,abnormal,38.002711741563644,38.0%,CRITICAL,27.372631072998047,365.24530029296875,-0.026357680559158325
valve,id_04,00000078.wav,abnormal,73.1327065379784,73.1%,WARNING,21.331615447998047,287.2911376953125,0.004952466115355492
valve,id_04,00000079.wav,abnormal,25.11692640868897,25.1%,CRITICAL,29.76616859436035,400.6937255859375,-0.04142000898718834
