machine_type,machine_id,filename,true_label,health_score,health_percentage,health_state,normalized_euclidean,normalized_manhattan,normalized_cosine
slider,id_02,00000025.wav,abnormal,32.88949460898144,32.9%,CRITICAL,25.177579879760742,342.48272705078125,-0.010571769438683987
slider,id_02,00000026.wav,abnormal,40.03358848365924,40.0%,CRITICAL,24.27471160888672,326.1267395019531,-0.023112375289201736
slider,id_02,00000027.wav,abnormal,39.83579105992705,39.8%,CRITICAL,24.298988342285156,331.0250244140625,-0.021001270040869713
slider,id_02,00000028.wav,abnormal,42.41803844896413,42.4%,CRITICAL,23.98431968688965,326.33917236328125,-0.02445600926876068
slider,id_02,00000029.wav,abnormal,61.00604479033829,61.0%,WARNING,21.75338363647461,299.6810302734375,-0.003790728049352765
slider,id_02,00000030.wav,abnormal,47.594758911369546,47.6%,CRITICAL,23.36396598815918,321.0198974609375,-0.025481652468442917
slider,id_02,00000031.wav,abnormal,43.515362247189785,43.5%,CRITICAL,23.85188102722168,330.521484375,-0.017786530777812004
slider,id_02,00000032.wav,abnormal,52.258561226078136,52.3%,WARNING,22.809553146362305,309.64337158203125,-0.013364216312766075
slider,id_02,00000033.wav,abnormal,34.47299320954471,34.5%,CRITICAL,24.97197723388672,342.95281982421875,-0.020983779802918434
slider,id_02,00000034.wav,abnormal,43.10985111599523,43.1%,CRITICAL,23.900747299194336,322.7831115722656,-0.012369582429528236
slider,id_02,00000035.wav,abnormal,68.33216677886045,68.3%,WARNING,20.817136764526367,281.05615234375,-0.013132021762430668
slider,id_02,00000036.wav,abnormal,46.2163812455828,46.2%,CRITICAL,23.528230667114258,318.8561706542969,-0.026798967272043228
slider,id_02,00000037.wav,abnormal,45.60299452636395,45.6%,CRITICAL,23.601491928100586,324.64813232421875,-0.01063461322337389
slider,id_02,00000038.wav,abnormal,42.49365294019321,42.5%,CRITICAL,23.97517204284668,325.4606018066406,-0.01773158460855484
slider,id_02,00000039.wav,abnormal,48.22288657189435,48.2%,CRITICAL,23.289236068725586,316.0863952636719,-0.022893454879522324
slider,id_02,00000040.wav,abnormal,30.56838365720733,30.6%,CRITICAL,25.486400604248047,345.2255859375,-0.019575074315071106
slider,id_02,00000041.wav,abnormal,37.17710941843312,37.2%,CRITICAL,24.62871551513672,336.4983825683594,-0.010035213083028793
slider,id_02,00000042.wav,abnormal,29.056020911582404,29.1%,CRITICAL,25.693180084228516,347.3504333496094,-0.01442783698439598
slider,id_02,00000043.wav,abnormal,50.84911393058721,50.8%,WARNING,22.977142333984375,313.689208984375,-0.010994764044880867
slider,id_02,00000044.wav,abnormal,50.92586549307093,50.9%,WARNING,22.968021392822266,309.619384765625,-0.018152503296732903
slider,id_02,00000045.wav,abnormal,75.99836343218446,76.0%,GOOD,19.730587005615234,267.28485107421875,-0.0377812422811985
slider,id_02,00000046.wav,abnormal,46.24156934378061,46.2%,CRITICAL,23.525224685668945,321.238037109375,0.0018129519885405898
slider,id_02,00000047.wav,abnormal,39.95397536547933,40.0%,CRITICAL,24.28447914123535,332.6933898925781,-0.012718947604298592
slider,id_02,00000048.wav,abnormal,71.41252459503536,71.4%,WARNING,20.397815704345703,277.91436767578125,-0.014243798330426216
slider,id_02,00000049.wav,abnormal,42.93272478048109,42.9%,CRITICAL,23.922119140625,325.673828125,-0.00603213207796216
slider,id_02,00000050.wav,abnormal,47.070792097491925,47.1%,CRITICAL,23.42635726928711,321.30157470703125,-0.03323659300804138
slider,id_02,00000051.wav,abnormal,28.94587551938752,28.9%,CRITICAL,25.708431243896484,347.7735900878906,-0.01619451493024826
slider,id_02,00000052.wav,abnormal,41.43738929043038,41.4%,CRITICAL,24.103275299072266,325.5826721191406,-0.017472444102168083
slider,id_02,00000053.wav,abnormal,47.427721111199276,47.4%,CRITICAL,23.38385009765625,316.2649230957031,-0.017016392201185226
slider,id_02,00000054.wav,abnormal,28.244684892214124,28.2%,CRITICAL,25.806171417236328,348.4393615722656,-0.0149309067055583
slider,id_02,00000055.wav,abnormal,55.62745373051779,55.6%,WARNING,22.40721321105957,307.83599853515625,-0.006136918906122446
slider,id_02,00000056.wav,abnormal,27.11576084148727,27.1%,CRITICAL,25.966032028198242,351.13653564453125,-0.011042766273021698
slider,id_02,00000057.wav,abnormal,30.891102594509533,30.9%,CRITICAL,25.4428768157959,348.1662902832031,-0.02658405713737011
slider,id_02,00000058.wav,abnormal,30.803143859297073,30.8%,CRITICAL,25.45471954345703,343.41925048828125,0.0029390319250524044
slider,id_02,00000059.wav,abnormal,30.352350372828184,30.4%,CRITICAL,25.515649795532227,344.3468017578125,-0.020453359931707382
slider,id_02,00000060.wav,abnormal,51.49808457323242,51.5%,WARNING,22.900005340576172,311.8175354003906,-0.009479541331529617
slider,id_02,00000061.wav,abnormal,41.53899565622849,41.5%,CRITICAL,24.09092140197754,328.0748291015625,-0.028231579810380936
slider,id_02,00000062.wav,abnormal,47.91000831793436,47.9%,CRITICAL,23.326452255249023,316.28155517578125,-0.010902652516961098
slider,id_02,00000063.wav,abnormal,38.84920833864835,38.8%,CRITICAL,24.420570373535156,331.40655517578125,-0.020404184237122536
slider,id_02,00000064.wav,abnormal,44.511713381991,44.5%,CRITICAL,23.732152938842773,321.5342102050781,-0.015212560072541237
slider,id_02,00000065.wav,abnormal,45.48704184770081,45.5%,CRITICAL,23.615354537963867,322.6634521484375,-0.013896693475544453
slider,id_02,00000066.wav,abnormal,42.76071410616482,42.8%,CRITICAL,23.942890167236328,324.87890625,-0.011989868246018887
slider,id_02,00000067.wav,abnormal,36.46572709090746,36.5%,CRITICAL,24.71816062927246,333.59783935546875,-0.016255125403404236
slider,id_02,00000068.wav,abnormal,48.86734271541046,48.9%,CRITICAL,23.212617874145508,320.6307373046875,-0.004108490888029337
slider,id_02,00000069.wav,abnormal,65.67190912923473,65.7%,WARNING,21.165424346923828,289.03472900390625,-0.013418804854154587
slider,id_02,00000070.wav,abnormal,67.08427144476616,67.1%,WARNING,20.98192024230957,287.5799865722656,-0.0033249317202717066
slider,id_02,00000071.wav,abnormal,47.218030879361436,47.2%,CRITICAL,23.4088191986084,317.5598449707031,-0.016597865149378777
slider,id_02,00000072.wav,abnormal,42.08112809835739,42.1%,CRITICAL,24.02511978149414,326.7366943359375,-0.010625987313687801
slider,id_02,00000073.wav,abnormal,36.50607769013511,36.5%,CRITICAL,24.713071823120117,335.8756408691406,-0.027855994179844856
slider,id_02,00000074.wav,abnormal,43.810842133070466,43.8%,CRITICAL,23.816326141357422,321.57275390625,-0.0186246857047081
slider,id_02,00000075.wav,abnormal,23.61993594077415,23.6%,CRITICAL,26.483924865722656,358.1468505859375,-0.015179883688688278
slider,id_02,00000076.wav,abnormal,42.9746975558779,43.0%,CRITICAL,23.91705322265625,324.9505920410156,-0.015470177866518497
slider,id_02,00000077.wav,abnormal,46.12185958170281,46.1%,CRITICAL,23.539512634277344,322.83843994140625,-0.03235717862844467
slider,id_02,00000078.wav,abnormal,42.92098457735112,42.9%,CRITICAL,23.92353630065918,323.77142333984375,-0.014264377765357494
slider,id_02,00000079.wav,abnormal,39.66876474771504,39.7%,CRITICAL,24.31951332092285,330.37945556640625,-0.03528366982936859
slider,id_02,00000080.wav,abnormal,38.2002518074967,38.2%,CRITICAL,24.50102424621582,332.0909423828125,-0.028506405651569366
slider,id_02,00000081.wav,abnormal,99.0052724336142,99.0%,EXCELLENT,12.042338371276855,159.974853515625,-0.04023033007979393
slider,id_02,00000082.wav,abnormal,37.745239123195205,37.7%,CRITICAL,24.55767822265625,332.0065002441406,-0.013186058960855007
slider,id_02,00000083.wav,abnormal,34.782715013983136,34.8%,CRITICAL,24.932188034057617,338.29315185546875,-0.02649577334523201
slider,id_02,00000084.wav,abnormal,54.53491818965587,54.5%,WARNING,22.538082122802734,307.412109375,-0.017510779201984406
slider,id_02,00000085.wav,abnormal,45.81063122130305,45.8%,CRITICAL,23.576679229736328,315.9960021972656,-0.016343144699931145
slider,id_02,00000086.wav,abnormal,42.80360136058886,42.8%,CRITICAL,23.93770980834961,326.2021789550781,-0.01833725906908512
slider,id_02,00000087.wav,abnormal,29.33939885780964,29.3%,CRITICAL,25.65406608581543,347.2890625,-0.014893436804413795
slider,id_02,00000088.wav,abnormal,39.02338145331205,39.0%,CRITICAL,24.399044036865234,329.72369384765625,-0.014202805235981941
slider,id_02,00000089.wav,abnormal,26.91271606692638,26.9%,CRITICAL,25.99513053894043,350.454345703125,-0.022026825696229935
slider,id_02,00000090.wav,abnormal,43.528574435479264,43.5%,CRITICAL,23.850290298461914,325.755126953125,-0.02482522279024124
slider,id_02,00000091.wav,abnormal,23.87478522437913,23.9%,CRITICAL,26.444843292236328,357.548828125,-0.013586387038230896
slider,id_02,00000092.wav,abnormal,37.19873545517284,37.2%,CRITICAL,24.626005172729492,331.9119873046875,-0.027855394408106804
slider,id_02,00000093.wav,abnormal,42.44242565944883,42.4%,CRITICAL,23.981369018554688,325.62933349609375,-0.01148747093975544
slider,id_02,00000094.wav,abnormal,47.12154862763979,47.1%,CRITICAL,23.420310974121094,319.739990234375,-0.013031971640884876
slider,id_02,00000095.wav,abnormal,26.278498542440833,26.3%,CRITICAL,26.086740493774414,355.83074951171875,-0.010936940088868141
slider,id_02,00000096.wav,abnormal,40.97330042668715,41.0%,CRITICAL,24.159791946411133,330.0274353027344,-0.03301667422056198
slider,id_02,00000097.wav,abnormal,72.14973269370243,72.1%,WARNING,20.294401168823242,275.9584655761719,-0.010762340389192104
slider,id_02,00000098.wav,abnormal,26.03890728675401,26.0%,CRITICAL,26.121641159057617,352.44366455078125,-0.016949357464909554
slider,id_02,00000099.wav,abnormal,40.69758159906499,40.7%,CRITICAL,24.19344139099121,325.84014892578125,-0.021513309329748154
slider,id_02,00000100.wav,abnormal,38.39169064886298,38.4%,CRITICAL,24.477249145507812,329.5435791015625,-0.02302727662026882
slider,id_02,00000101.wav,abnormal,39.7743353358314,39.8%,CRITICAL,24.306537628173828,329.9180908203125,-0.027320941910147667
slider,id_02,00000102.wav,abnormal,48.268820977201635,48.3%,CRITICAL,23.28377342224121,317.35418701171875,-0.025566499680280685
slider,id_02,00000103.wav,abnormal,39.92155752259,39.9%,CRITICAL,24.2884578704834,330.82000732421875,-0.015562722459435463
slider,id_02,00000104.wav,abnormal,44.12448384542816,44.1%,CRITICAL,23.77863121032715,323.0576477050781,-0.01737198419868946
slider,id_02,00000105.wav,abnormal,39.60633941495795,39.6%,CRITICAL,24.327190399169922,329.9371643066406,-0.014942913316190243
slider,id_02,00000106.wav,abnormal,37.26348548725657,37.3%,CRITICAL,24.61789321899414,331.49566650390625,-0.0160459466278553
slider,id_02,00000107.wav,abnormal,43.3555114094029,43.4%,CRITICAL,23.87113380432129,325.7608947753906,-0.012321991845965385
slider,id_02,00000108.wav,abnormal,42.13722189706958,42.1%,CRITICAL,24.018321990966797,326.3662109375,-0.029670950025320053
slider,id_02,00000109.wav,abnormal,38.300335669932636,38.3%,CRITICAL,24.488590240478516,332.2602844238281,-0.02231018617749214
slider,id_02,00000110.wav,abnormal,70.4020107422879,70.4%,WARNING,20.53753662109375,275.22259521484375,-0.03240230679512024
slider,id_02,00000111.wav,abnormal,34.835717000204234,34.8%,CRITICAL,24.925392150878906,338.6455993652344,-0.007726015988737345
slider,id_02,00000112.wav,abnormal,28.209993153396173,28.2%,CRITICAL,25.811037063598633,348.4595947265625,-0.01354913879185915
slider,id_02,00000113.wav,abnormal,34.037919346931474,34.0%,CRITICAL,25.02809715270996,336.9404296875,-0.021153369918465614
slider,id_02,00000114.wav,abnormal,34.74331377521603,34.7%,CRITICAL,24.93724250793457,338.2978515625,-0.009762737900018692
slider,id_02,00000115.wav,abnormal,94.72822574804299,94.7%,EXCELLENT,15.404125213623047,215.95628356933594,0.014897497370839119
slider,id_02,00000116.wav,abnormal,42.03932002519239,42.0%,CRITICAL,24.030187606811523,324.638671875,-0.017302490770816803
slider,id_02,00000117.wav,abnormal,28.02799221361134,28.0%,CRITICAL,25.836610794067383,347.9314880371094,-0.01977771706879139
slider,id_02,00000118.wav,abnormal,29.011352304085225,29.0%,CRITICAL,25.69936180114746,346.8226318359375,-0.015295826829969883
slider,id_02,00000119.wav,abnormal,38.181300155237764,38.2%,CRITICAL,24.503379821777344,329.8419189453125,-0.023110974580049515
slider,id_02,00000120.wav,abnormal,27.847737305021436,27.8%,CRITICAL,25.862018585205078,350.39227294921875,-0.01830209791660309
slider,id_02,00000121.wav,abnormal,41.77744315092874,41.8%,CRITICAL,24.06195640563965,326.10906982421875,-0.01297615934163332
slider,id_02,00000122.wav,abnormal,75.94942022074771,75.9%,GOOD,19.73804473876953,268.5534973144531,-0.0036122845485806465
slider,id_02,00000123.wav,abnormal,34.254773735630884,34.3%,CRITICAL,25.000091552734375,339.340087890625,-0.0116146020591259
slider,id_02,00000124.wav,abnormal,43.39358776623029,43.4%,CRITICAL,23.866546630859375,324.32861328125,-0.007996843196451664
slider,id_02,00000125.wav,abnormal,35.70418162781295,35.7%,CRITICAL,24.814565658569336,335.41436767578125,-0.001469836919568479
slider,id_02,00000126.wav,abnormal,33.183920616132426,33.2%,CRITICAL,25.139062881469727,339.9395751953125,-0.01636919379234314
slider,id_02,00000127.wav,abnormal,48.50151020315047,48.5%,CRITICAL,23.256105422973633,314.10711669921875,-0.018851472064852715
slider,id_02,00000128.wav,abnormal,29.895041391951345,29.9%,CRITICAL,25.5778751373291,345.033203125,-0.015358811244368553
slider,id_02,00000129.wav,abnormal,38.80035774617188,38.8%,CRITICAL,24.426612854003906,328.738525390625,-0.018701843917369843
slider,id_02,00000130.wav,abnormal,34.480167441369844,34.5%,CRITICAL,24.971054077148438,339.45367431640625,-0.011631475761532784
slider,id_02,00000131.wav,abnormal,44.809596932980675,44.8%,CRITICAL,23.696441650390625,321.4970703125,-0.010465703904628754
slider,id_02,00000132.wav,abnormal,24.99953961407725,25.0%,CRITICAL,26.275009155273438,355.3416748046875,-0.014266012236475945
slider,id_02,00000133.wav,abnormal,50.94225220737576,50.9%,WARNING,22.966073989868164,310.4471435546875,-0.013160700909793377
slider,id_02,00000134.wav,abnormal,34.529334821402166,34.5%,CRITICAL,24.96472930908203,338.15545654296875,-0.012131767347455025
slider,id_02,00000135.wav,abnormal,41.0498037248323,41.0%,CRITICAL,24.15046501159668,327.89208984375,-0.009029817767441273
slider,id_02,00000136.wav,abnormal,40.77374092749548,40.8%,CRITICAL,24.184141159057617,328.10076904296875,-0.00571468286216259
slider,id_02,00000137.wav,abnormal,38.42812160143695,38.4%,CRITICAL,24.472728729248047,331.1562805175781,-0.028429189696907997
slider,id_02,00000138.wav,abnormal,97.96028874621736,98.0%,EXCELLENT,13.382336616516113,181.5056915283203,0.02291172556579113
slider,id_02,00000139.wav,abnormal,38.41548489608803,38.4%,CRITICAL,24.47429656982422,330.6712646484375,-0.014840018004179
slider,id_02,00000140.wav,abnormal,17.695937669335116,17.7%,CRITICAL,27.471845626831055,366.32745361328125,-0.020813245326280594
slider,id_02,00000141.wav,abnormal,25.675287038021576,25.7%,CRITICAL,26.1749267578125,353.8592529296875,-0.010571087710559368
slider,id_02,00000142.wav,abnormal,19.35418469967299,19.4%,CRITICAL,27.177522659301758,366.88409423828125,-0.01060102041810751
slider,id_02,00000143.wav,abnormal,47.72593539179756,47.7%,CRITICAL,23.34835433959961,316.63946533203125,-0.007383327931165695
slider,id_02,00000144.wav,abnormal,45.690478441539554,45.7%,CRITICAL,23.591035842895508,319.53350830078125,-0.01277975831180811
slider,id_02,00000145.wav,abnormal,93.82291583202964,93.8%,EXCELLENT,15.778461456298828,206.7465057373047,-0.025885513052344322
slider,id_02,00000146.wav,abnormal,51.73072577804901,51.7%,WARNING,22.872343063354492,310.67462158203125,-0.010973585769534111
slider,id_02,00000147.wav,abnormal,33.26828249486725,33.3%,CRITICAL,25.1280517578125,340.9613342285156,-0.00962049886584282
slider,id_02,00000148.wav,abnormal,81.8126240008132,81.8%,GOOD,18.773170471191406,255.20242309570312,0.01830514520406723
slider,id_02,00000149.wav,abnormal,26.246195958354377,26.2%,CRITICAL,26.0914363861084,351.6747131347656,-0.01320639904588461
slider,id_02,00000150.wav,abnormal,23.684917073539214,23.7%,CRITICAL,26.47393798828125,356.2672119140625,-0.01625644788146019
slider,id_02,00000151.wav,abnormal,35.84193397333238,35.8%,CRITICAL,24.797075271606445,333.9341125488281,-0.020856447517871857
slider,id_02,00000152.wav,abnormal,36.365218396984886,36.4%,CRITICAL,24.730844497680664,334.232177734375,-0.017379403114318848
slider,id_02,00000153.wav,abnormal,28.135945940008323,28.1%,CRITICAL,25.82143211364746,347.61444091796875,-0.01777886040508747
slider,id_02,00000154.wav,abnormal,51.001056873647634,51.0%,WARNING,22.95908546447754,311.76446533203125,-0.012598526664078236
slider,id_02,00000155.wav,abnormal,48.15030093117488,48.2%,CRITICAL,23.297868728637695,315.79058837890625,-0.014042682945728302
slider,id_02,00000156.wav,abnormal,32.167797501866794,32.2%,CRITICAL,25.2725887298584,341.7745361328125,-0.021454323083162308
slider,id_02,00000157.wav,abnormal,34.1078675330185,34.1%,CRITICAL,25.01905632019043,337.0184326171875,-0.016010954976081848
slider,id_02,00000158.wav,abnormal,40.59139844307036,40.6%,CRITICAL,24.2064151763916,325.85784912109375,-0.011218970641493797
slider,id_02,00000159.wav,abnormal,46.102398651215346,46.1%,CRITICAL,23.54183578491211,318.8528747558594,-0.01505989022552967
slider,id_02,00000160.wav,abnormal,43.168433857735934,43.2%,CRITICAL,23.8936824798584,324.731201171875,0.003520558588206768
slider,id_02,00000161.wav,abnormal,44.99355277052995,45.0%,CRITICAL,23.674406051635742,319.25189208984375,-0.016473034396767616
slider,id_02,00000162.wav,abnormal,30.121076230362476,30.1%,CRITICAL,25.54706573486328,342.76885986328125,-0.023776322603225708
slider,id_02,00000163.wav,abnormal,37.36627937355414,37.4%,CRITICAL,24.605024337768555,335.590087890625,-0.007842802442610264
slider,id_02,00000164.wav,abnormal,24.848835610634907,24.8%,CRITICAL,26.297523498535156,356.9102783203125,-0.013607610948383808
slider,id_02,00000165.wav,abnormal,39.38413674734094,39.4%,CRITICAL,24.354543685913086,329.67657470703125,-0.01060502603650093
slider,id_02,00000166.wav,abnormal,29.86990111315758,29.9%,CRITICAL,25.581308364868164,346.2724609375,-0.009948501363396645
slider,id_02,00000167.wav,abnormal,27.616450819984195,27.6%,CRITICAL,25.894737243652344,350.25830078125,-0.014434856362640858
slider,id_02,00000168.wav,abnormal,96.76953221520054,96.8%,EXCELLENT,14.319212913513184,198.42169189453125,-0.0037369588389992714
slider,id_02,00000169.wav,abnormal,31.749771483056488,31.7%,CRITICAL,25.32802391052246,341.1337585449219,-0.020802179351449013
slider,id_02,00000170.wav,abnormal,34.64727368541382,34.6%,CRITICAL,24.94957160949707,337.1583251953125,-0.019376151263713837
slider,id_02,00000171.wav,abnormal,28.360276609424552,28.4%,CRITICAL,25.789979934692383,350.89312744140625,-0.009966293349862099
slider,id_02,00000172.wav,abnormal,65.11772364523634,65.1%,WARNING,21.236637115478516,294.1407470703125,0.004483445081859827
slider,id_02,00000173.wav,abnormal,37.39696587916851,37.4%,CRITICAL,24.601184844970703,333.9580078125,-0.009678545407950878
slider,id_02,00000174.wav,abnormal,27.48568213727878,27.5%,CRITICAL,25.91329574584961,350.68365478515625,-0.013021859340369701
slider,id_02,00000175.wav,abnormal,30.09369229305001,30.1%,CRITICAL,25.550792694091797,346.96490478515625,-0.006029131822288036
slider,id_02,00000176.wav,abnormal,39.42894946009946,39.4%,CRITICAL,24.349023818969727,329.03314208984375,-0.003842882579192519
slider,id_02,00000177.wav,abnormal,26.65517519825416,26.7%,CRITICAL,26.032197952270508,357.64764404296875,-0.0035692600067704916
slider,id_02,00000178.wav,abnormal,2.5963643206632208,2.6%,CRITICAL,32.29084396362305,439.18658447265625,-0.04572035372257233
slider,id_02,00000179.wav,abnormal,7.893520631108654,7.9%,CRITICAL,29.771831512451172,410.31976318359375,-0.052295152097940445
slider,id_02,00000180.wav,abnormal,26.501493695406396,26.5%,CRITICAL,26.05440330505371,347.8857421875,-0.030301446095108986
slider,id_02,00000181.wav,abnormal,12.180044375365641,12.2%,CRITICAL,28.604732513427734,382.6109924316406,-0.0643589049577713
slider,id_02,00000182.wav,abnormal,0.03227820380824155,0.0%,CRITICAL,39.24867248535156,518.431640625,-0.03399118036031723
slider,id_02,00000183.wav,abnormal,19.742596971562325,19.7%,CRITICAL,27.110849380493164,365.38958740234375,-0.057273197919130325
slider,id_02,00000184.wav,abnormal,0.5348813367935369,0.5%,CRITICAL,35.17586898803711,482.8143310546875,-0.046306733042001724
slider,id_02,00000185.wav,abnormal,11.530414320779512,11.5%,CRITICAL,28.760005950927734,386.6951599121094,-0.046051543205976486
slider,id_02,00000186.wav,abnormal,95.33588099706324,95.3%,EXCELLENT,15.123167991638184,203.207275390625,0.014458432793617249
slider,id_02,00000187.wav,abnormal,5.478460213064141,5.5%,CRITICAL,30.662250518798828,413.7405090332031,-0.06058124452829361
slider,id_02,00000188.wav,abnormal,1.324005618803655,1.3%,CRITICAL,33.595985412597656,460.9490966796875,-0.047569625079631805
slider,id_02,00000189.wav,abnormal,30.298150125133304,30.3%,CRITICAL,25.52300262451172,349.0107421875,-0.026607519015669823
slider,id_02,00000190.wav,abnormal,0.3061852344019164,0.3%,CRITICAL,36.070064544677734,490.10345458984375,-0.04298834502696991
slider,id_02,00000191.wav,abnormal,0.19092380533639539,0.2%,CRITICAL,36.7890739440918,510.8501892089844,-0.04260331392288208
slider,id_02,00000192.wav,abnormal,16.109337422828247,16.1%,CRITICAL,27.77025604248047,375.4359130859375,-0.03282266855239868
slider,id_02,00000193.wav,abnormal,0.5058338795816673,0.5%,CRITICAL,35.26778030395508,476.2286071777344,-0.042351819574832916
slider,id_02,00000194.wav,abnormal,12.66104493873048,12.7%,CRITICAL,28.493478775024414,389.508544921875,-0.05530736595392227
slider,id_02,00000195.wav,abnormal,16.58683782290493,16.6%,CRITICAL,27.678529739379883,365.79901123046875,-0.039302024990320206
slider,id_02,00000196.wav,abnormal,0.5875546880799458,0.6%,CRITICAL,35.01996994018555,473.043212890625,-0.04408907890319824
slider,id_02,00000197.wav,abnormal,8.678819423019252,8.7%,CRITICAL,29.527883529663086,408.89007568359375,-0.05134396627545357
slider,id_02,00000198.wav,abnormal,90.75289874839538,90.8%,EXCELLENT,16.794593811035156,225.55783081054688,-0.040403060615062714
slider,id_02,00000199.wav,abnormal,0.44066982432639096,0.4%,CRITICAL,35.49241256713867,471.51983642578125,-0.01725543849170208
slider,id_02,00000200.wav,abnormal,43.410625162983166,43.4%,CRITICAL,23.86449432373047,321.42205810546875,-0.031499847769737244
slider,id_02,00000201.wav,abnormal,19.621892481965595,19.6%,CRITICAL,27.13148307800293,366.2110290527344,-0.02996058017015457
slider,id_02,00000202.wav,abnormal,0.39327526401248747,0.4%,CRITICAL,35.67527389526367,472.9155578613281,-0.024679873138666153
slider,id_02,00000203.wav,abnormal,23.93501540632324,23.9%,CRITICAL,26.435640335083008,354.39471435546875,-0.04245057329535484
slider,id_02,00000204.wav,abnormal,16.436510756230728,16.4%,CRITICAL,27.70722007751465,375.41265869140625,-0.05797002837061882
slider,id_02,00000205.wav,abnormal,1.6183826051404364,1.6%,CRITICAL,33.22032928466797,452.1907958984375,-0.04253387451171875
slider,id_02,00000206.wav,abnormal,1.6284946019243514,1.6%,CRITICAL,33.20850372314453,453.1602478027344,-0.046420447528362274
slider,id_02,00000207.wav,abnormal,2.1020206133666144,2.1%,CRITICAL,32.714500427246094,437.15960693359375,-0.048625025898218155
slider,id_02,00000208.wav,abnormal,98.54833465994876,98.5%,EXCELLENT,12.73100757598877,165.92703247070312,0.011408002115786076
slider,id_02,00000209.wav,abnormal,2.8240372051728717,2.8%,CRITICAL,32.11818313598633,433.1284484863281,-0.045021623373031616
slider,id_02,00000210.wav,abnormal,2.9370109816852787,2.9%,CRITICAL,32.03677749633789,446.5439758300781,-0.05087213218212128
slider,id_02,00000211.wav,abnormal,1.6148853627803743,1.6%,CRITICAL,33.22443389892578,454.32733154296875,-0.02959045022726059
slider,id_02,00000212.wav,abnormal,1.5007964091563937,1.5%,CRITICAL,33.362709045410156,456.19927978515625,-0.05302495136857033
slider,id_02,00000213.wav,abnormal,0.4080305850412256,0.4%,CRITICAL,35.6163215637207,488.0815734863281,-0.05458386242389679
slider,id_02,00000214.wav,abnormal,1.1096242321081784,1.1%,CRITICAL,33.91809844970703,447.47247314453125,-0.009788794443011284
slider,id_02,00000215.wav,abnormal,1.0084794685065168,1.0%,CRITICAL,34.08930206298828,456.1045227050781,-0.036183033138513565
slider,id_02,00000216.wav,abnormal,0.5949213874399631,0.6%,CRITICAL,34.99916458129883,474.5532531738281,-0.05803976207971573
slider,id_02,00000217.wav,abnormal,80.0077216776663,80.0%,GOOD,19.08765411376953,266.5074462890625,-0.02782028540968895
slider,id_02,00000218.wav,abnormal,3.431150186017852,3.4%,CRITICAL,31.708602905273438,425.70361328125,-0.06433285772800446
slider,id_02,00000219.wav,abnormal,1.249808643427733,1.2%,CRITICAL,33.701988220214844,456.87152099609375,-0.0473073348402977
slider,id_02,00000220.wav,abnormal,27.239842983265127,27.2%,CRITICAL,25.94830322265625,348.5020751953125,-0.06619178503751755
slider,id_02,00000221.wav,abnormal,7.545024504979378,7.5%,CRITICAL,29.886001586914062,390.09014892578125,-0.017064006999135017
slider,id_02,00000222.wav,abnormal,5.493122228257386,5.5%,CRITICAL,30.655990600585938,416.5426330566406,-0.043228212743997574
slider,id_02,00000223.wav,abnormal,25.050308559804872,25.1%,CRITICAL,26.267440795898438,365.94830322265625,-0.04817182570695877
slider,id_02,00000224.wav,abnormal,0.11149421460864477,0.1%,CRITICAL,37.57109451293945,512.3870239257812,-0.05914738029241562
slider,id_02,00000225.wav,abnormal,0.23656736420135074,0.2%,CRITICAL,36.46675491333008,488.5273742675781,-0.039558131247758865
slider,id_02,00000226.wav,abnormal,0.8086578623950763,0.8%,CRITICAL,34.47704315185547,468.38592529296875,-0.045712754130363464
slider,id_02,00000227.wav,abnormal,36.06547754925745,36.1%,CRITICAL,24.768741607666016,335.8587646484375,-0.04099910706281662
slider,id_02,00000228.wav,abnormal,5.210677869487575,5.2%,CRITICAL,30.778982162475586,416.7386779785156,-0.06476215273141861
slider,id_02,00000229.wav,abnormal,10.85452359772279,10.9%,CRITICAL,28.928306579589844,395.9685363769531,-0.057370904833078384
slider,id_02,00000230.wav,abnormal,4.905302159919833,4.9%,CRITICAL,30.91806983947754,437.4859619140625,-0.04285998269915581
slider,id_02,00000231.wav,abnormal,0.21768020832958734,0.2%,CRITICAL,36.59263229370117,495.4673767089844,-0.04355650395154953
slider,id_02,00000232.wav,abnormal,9.893859761127036,9.9%,CRITICAL,29.1810359954834,395.52593994140625,-0.05884828418493271
slider,id_02,00000233.wav,abnormal,0.5155580780261618,0.5%,CRITICAL,35.23649978637695,485.6914367675781,-0.05240296572446823
slider,id_02,00000234.wav,abnormal,0.08553236288003623,0.1%,CRITICAL,37.94353103637695,516.595703125,-0.040459632873535156
slider,id_02,00000235.wav,abnormal,0.20386819286907742,0.2%,CRITICAL,36.69111633300781,503.7213134765625,-0.049028169363737106
slider,id_02,00000236.wav,abnormal,0.10770073037270689,0.1%,CRITICAL,37.62019348144531,509.8341369628906,-0.046728312969207764
slider,id_02,00000237.wav,abnormal,33.81730948548886,33.8%,CRITICAL,25.056657791137695,334.2197265625,-0.025913722813129425
slider,id_02,00000238.wav,abnormal,10.684244956993394,10.7%,CRITICAL,28.971887588500977,392.4402160644531,-0.056831005960702896
slider,id_02,00000239.wav,abnormal,8.546686704187303,8.5%,CRITICAL,29.56773567199707,391.03424072265625,-0.03812946006655693
