machine_type,machine_id,filename,true_label,health_score,health_percentage,health_state,normalized_euclidean,normalized_manhattan,normalized_cosine
pump,id_04,00000058.wav,abnormal,1.1752421933518123e-05,0.0%,CRITICAL,60.26515197753906,798.9136962890625,-0.024075036868453026
pump,id_04,00000059.wav,abnormal,10.683496198633277,10.7%,CRITICAL,33.91282653808594,462.941650390625,-0.011458618566393852
pump,id_04,00000060.wav,abnormal,7.205754001811215,7.2%,CRITICAL,35.37016677856445,463.59991455078125,-0.04299360141158104
pump,id_04,00000061.wav,abnormal,22.931258634266158,22.9%,CRITICAL,30.5401668548584,416.380126953125,-0.032121676951646805
pump,id_04,00000062.wav,abnormal,19.42084554589973,19.4%,CRITICAL,31.354957580566406,417.0032958984375,-0.030347198247909546
pump,id_04,00000063.wav,abnormal,0.003326833407188175,0.0%,CRITICAL,52.33806228637695,698.5419311523438,-0.0038546433206647635
pump,id_04,00000064.wav,abnormal,29.542367565294015,29.5%,CRITICAL,29.174091339111328,397.8335266113281,-0.024648459628224373
pump,id_04,00000065.wav,abnormal,85.28430005567553,85.3%,GOOD,18.52553939819336,245.02938842773438,0.016469301655888557
pump,id_04,00000066.wav,abnormal,3.8608046954155597,3.9%,CRITICAL,37.42719650268555,489.71990966796875,-0.023303011432290077
pump,id_04,00000067.wav,abnormal,43.20797636415048,43.2%,CRITICAL,26.713682174682617,369.10638427734375,0.024831483140587807
pump,id_04,00000068.wav,abnormal,0.0006461044230728488,0.0%,CRITICAL,54.84244918823242,748.35595703125,-0.056867968291044235
pump,id_04,00000069.wav,abnormal,36.46954383891979,36.5%,CRITICAL,27.88743782043457,385.3788757324219,-0.02793828770518303
pump,id_04,00000070.wav,abnormal,1.033887688975811,1.0%,CRITICAL,41.09736633300781,573.30810546875,-0.036477044224739075
pump,id_04,00000071.wav,abnormal,5.483318988356393,5.5%,CRITICAL,36.303627014160156,499.800048828125,-0.034078292548656464
pump,id_04,00000072.wav,abnormal,3.64336695438715e-07,0.0%,CRITICAL,64.39309692382812,864.6420288085938,-0.04989686608314514
pump,id_04,00000073.wav,abnormal,0.22039518068229536,0.2%,CRITICAL,44.67913055419922,606.162353515625,-0.008748664520680904
pump,id_04,00000074.wav,abnormal,0.15825259266436129,0.2%,CRITICAL,45.3762092590332,616.4711303710938,-0.03464284539222717
pump,id_04,00000075.wav,abnormal,14.179339645867428,14.2%,CRITICAL,32.763328552246094,456.99151611328125,-0.04342905059456825
pump,id_04,00000076.wav,abnormal,2.9521429038419518,3.0%,CRITICAL,38.23810958862305,538.9860229492188,-0.04646183177828789
pump,id_04,00000077.wav,abnormal,0.3412328515876652,0.3%,CRITICAL,43.72517395019531,607.7490234375,-0.011284103617072105
pump,id_04,00000078.wav,abnormal,2.201763530931249e-06,0.0%,CRITICAL,62.30995559692383,837.0374755859375,-0.04433027654886246
pump,id_04,00000079.wav,abnormal,16.074988691058206,16.1%,CRITICAL,32.220157623291016,430.3450012207031,-0.007377857342362404
pump,id_04,00000080.wav,abnormal,0.0911643386436711,0.1%,CRITICAL,46.49298858642578,621.8077392578125,-0.01907835155725479
pump,id_04,00000081.wav,abnormal,41.49531206720166,41.5%,CRITICAL,27.007299423217773,381.1058044433594,-0.030408797785639763
pump,id_04,00000082.wav,abnormal,8.250559932785469e-07,0.0%,CRITICAL,63.46001052856445,861.9752197265625,-0.052791777998209
pump,id_04,00000083.wav,abnormal,8.212580378081991,8.2%,CRITICAL,34.902130126953125,482.2190856933594,-0.029180387035012245
pump,id_04,00000084.wav,abnormal,0.09906715509111101,0.1%,CRITICAL,46.327938079833984,646.7388916015625,-0.04510599002242088
pump,id_04,00000085.wav,abnormal,27.413251100079393,27.4%,CRITICAL,29.595340728759766,381.191650390625,0.017893239855766296
pump,id_04,00000086.wav,abnormal,0.31738678432499523,0.3%,CRITICAL,43.886112213134766,597.612548828125,-0.045112449675798416
pump,id_04,00000087.wav,abnormal,73.95431486327735,74.0%,WARNING,21.256072998046875,299.70953369140625,-0.019692828878760338
pump,id_04,00000088.wav,abnormal,9.772713722191146,9.8%,CRITICAL,34.25567626953125,461.59588623046875,-0.00922588910907507
pump,id_04,00000089.wav,abnormal,0.014835191233350819,0.0%,CRITICAL,49.85312271118164,669.6514282226562,-0.031520549207925797
pump,id_04,00000090.wav,abnormal,0.011030776353339638,0.0%,CRITICAL,50.36328125,687.8504638671875,-0.018832221627235413
pump,id_04,00000091.wav,abnormal,0.0005179437582906516,0.0%,CRITICAL,55.165489196777344,737.1510009765625,-0.03000943548977375
pump,id_04,00000092.wav,abnormal,46.40754400364406,46.4%,CRITICAL,26.170551300048828,359.109619140625,-0.035753048956394196
pump,id_04,00000093.wav,abnormal,0.002831741924551492,0.0%,CRITICAL,52.593605041503906,709.4346923828125,-0.014991633594036102
pump,id_04,00000094.wav,abnormal,0.0004289117480123205,0.0%,CRITICAL,55.438541412353516,753.1309814453125,-0.02495674043893814
pump,id_04,00000095.wav,abnormal,1.4551072114312649,1.5%,CRITICAL,40.21318054199219,546.345947265625,0.006033813580870628
pump,id_04,00000096.wav,abnormal,0.015654892912746826,0.0%,CRITICAL,49.75950622558594,677.2808837890625,-0.010552489198744297
pump,id_04,00000097.wav,abnormal,0.002989266952565924,0.0%,CRITICAL,52.507991790771484,719.822998046875,-0.02105548605322838
pump,id_04,00000098.wav,abnormal,10.858950890669915,10.9%,CRITICAL,33.84923553466797,481.0404052734375,-0.004630661569535732
pump,id_04,00000099.wav,abnormal,5.566074505636942e-05,0.0%,CRITICAL,58.25971984863281,753.9678955078125,-0.003292975015938282
pump,id_06,00000000.wav,abnormal,0.6493737537445027,0.6%,CRITICAL,40.822410583496094,562.2514038085938,0.001610918203368783
pump,id_06,00000001.wav,abnormal,96.15797376308669,96.2%,EXCELLENT,13.908004760742188,190.52908325195312,0.02987377904355526
pump,id_06,00000002.wav,abnormal,0.06631664224587426,0.1%,CRITICAL,45.416996002197266,609.435302734375,0.02449234202504158
pump,id_06,00000003.wav,abnormal,52.48370264446005,52.5%,WARNING,24.709514617919922,329.49798583984375,0.05525784194469452
pump,id_06,00000004.wav,abnormal,0.2927406696026308,0.3%,CRITICAL,42.541587829589844,570.4442749023438,0.0184515081346035
pump,id_06,00000005.wav,abnormal,69.69935372933392,69.7%,WARNING,21.84006118774414,287.888671875,0.04495147988200188
pump,id_06,00000006.wav,abnormal,0.00035201571819905287,0.0%,CRITICAL,53.5306510925293,719.11328125,0.022996433079242706
pump,id_06,00000007.wav,abnormal,99.1862012931253,99.2%,EXCELLENT,9.900375366210938,129.30101013183594,-0.025053389370441437
pump,id_06,00000008.wav,abnormal,0.09382911144398148,0.1%,CRITICAL,44.777137756347656,607.2962646484375,0.008772138506174088
pump,id_06,00000009.wav,abnormal,54.55780097214635,54.6%,WARNING,24.379213333129883,318.8489990234375,0.017646795138716698
pump,id_06,00000010.wav,abnormal,0.0001277543825234662,0.0%,CRITICAL,54.86717224121094,744.8346557617188,0.02723708003759384
pump,id_06,00000011.wav,abnormal,46.71579114856548,46.7%,CRITICAL,25.62521743774414,347.8519287109375,0.021053144708275795
pump,id_06,00000012.wav,abnormal,4.3125275629137265,4.3%,CRITICAL,35.9589729309082,499.5768737792969,-0.0013556100893765688
pump,id_06,00000013.wav,abnormal,85.19728002496856,85.2%,GOOD,18.49170684814453,244.52261352539062,0.01737746223807335
pump,id_06,00000014.wav,abnormal,0.3649925423886084,0.4%,CRITICAL,42.07993698120117,563.1907958984375,0.016822082921862602
pump,id_06,00000015.wav,abnormal,96.7266867007597,96.7%,EXCELLENT,13.447722434997559,177.4908905029297,0.04079398885369301
pump,id_06,00000016.wav,abnormal,0.00031908205252446133,0.0%,CRITICAL,53.662696838378906,717.6632080078125,0.019924309104681015
pump,id_06,00000017.wav,abnormal,75.2683642512389,75.3%,GOOD,20.78215980529785,271.5240478515625,0.03523050248622894
pump,id_06,00000018.wav,abnormal,90.09578220340279,90.1%,EXCELLENT,16.959794998168945,225.96420288085938,0.045760709792375565
pump,id_06,00000019.wav,abnormal,68.46150997084344,68.5%,WARNING,22.062349319458008,302.383056640625,0.01847979798913002
pump,id_06,00000020.wav,abnormal,90.85218853504833,90.9%,EXCELLENT,16.677078247070312,220.1322784423828,0.04064084589481354
pump,id_06,00000021.wav,abnormal,60.830186626112834,60.8%,WARNING,23.3642578125,304.75738525390625,0.018042752519249916
pump,id_06,00000022.wav,abnormal,98.9061801312521,98.9%,EXCELLENT,10.597436904907227,137.7437744140625,0.02622879482805729
pump,id_06,00000023.wav,abnormal,64.5402585422203,64.5%,WARNING,22.743879318237305,310.80291748046875,0.03239909186959267
pump,id_06,00000024.wav,abnormal,76.79047760338493,76.8%,GOOD,20.472070693969727,265.38372802734375,0.04341454431414604
pump,id_06,00000025.wav,abnormal,27.666377143562322,27.7%,CRITICAL,28.854650497436523,380.9398498535156,0.030563835054636
pump,id_06,00000026.wav,abnormal,95.83733095283884,95.8%,EXCELLENT,14.14343547821045,188.68798828125,0.042872123420238495
pump,id_06,00000027.wav,abnormal,80.86792218300386,80.9%,GOOD,19.579389572143555,254.889404296875,0.027802055701613426
pump,id_06,00000028.wav,abnormal,94.45753653517615,94.5%,EXCELLENT,15.014922142028809,203.38555908203125,0.03409254550933838
pump,id_06,00000029.wav,abnormal,58.84669611581468,58.8%,WARNING,23.68882179260254,314.0152282714844,0.02020629309117794
pump,id_06,00000030.wav,abnormal,93.16715611034682,93.2%,EXCELLENT,15.685853004455566,207.9351806640625,0.022479696199297905
pump,id_06,00000031.wav,abnormal,63.91092091072769,63.9%,WARNING,22.850557327270508,301.8951416015625,0.017127353698015213
pump,id_06,00000032.wav,abnormal,36.64723086956654,36.6%,CRITICAL,27.262792587280273,361.655029296875,0.032985687255859375
pump,id_06,00000033.wav,abnormal,83.06645067562452,83.1%,GOOD,19.049413681030273,250.2436981201172,0.023867035284638405
pump,id_06,00000034.wav,abnormal,97.60292544214049,97.6%,EXCELLENT,12.588257789611816,163.898681640625,0.016887284815311432
pump,id_06,00000035.wav,abnormal,83.70956335578998,83.7%,GOOD,18.886180877685547,248.66551208496094,0.019923748448491096
pump,id_06,00000036.wav,abnormal,96.72834069398566,96.7%,EXCELLENT,13.446290969848633,178.2151641845703,0.028997639194130898
pump,id_06,00000037.wav,abnormal,82.36564439056625,82.4%,GOOD,19.222822189331055,262.50653076171875,0.0005580580327659845
pump,id_06,00000038.wav,abnormal,94.73414757156506,94.7%,EXCELLENT,14.855350494384766,204.49639892578125,0.039513323456048965
pump,id_06,00000039.wav,abnormal,95.40066768014451,95.4%,EXCELLENT,14.44149112701416,191.5228729248047,0.003867463208734989
pump,id_06,00000040.wav,abnormal,70.38712813482188,70.4%,WARNING,21.714807510375977,297.4079895019531,0.030793549492955208
pump,id_06,00000041.wav,abnormal,42.770227584016205,42.8%,CRITICAL,26.256790161132812,346.95843505859375,0.028285162523388863
pump,id_06,00000042.wav,abnormal,86.51216251462965,86.5%,GOOD,18.120328903198242,238.93765258789062,0.031567949801683426
pump,id_06,00000043.wav,abnormal,83.64886322886693,83.6%,GOOD,18.901763916015625,257.7513122558594,0.0266982764005661
pump,id_06,00000044.wav,abnormal,18.796397706802654,18.8%,CRITICAL,30.706403732299805,422.1986999511719,0.037398938089609146
pump,id_06,00000045.wav,abnormal,85.1788328241696,85.2%,GOOD,18.496755599975586,241.90139770507812,0.026705915108323097
pump,id_06,00000046.wav,abnormal,93.00005126181749,93.0%,EXCELLENT,15.765339851379395,217.60311889648438,0.023412493988871574
pump,id_06,00000047.wav,abnormal,78.14334290371764,78.1%,GOOD,20.18682289123535,270.70697021484375,0.005911960266530514
pump,id_06,00000048.wav,abnormal,4.353354490912857,4.4%,CRITICAL,35.93087387084961,488.079345703125,0.01856164261698723
pump,id_06,00000049.wav,abnormal,57.84633685910829,57.8%,WARNING,23.851058959960938,315.7506103515625,0.03697646036744118
pump,id_06,00000050.wav,abnormal,95.31003825079003,95.3%,EXCELLENT,14.50047492980957,191.36337280273438,0.022683601826429367
pump,id_06,00000051.wav,abnormal,77.30111682036768,77.3%,GOOD,20.365537643432617,268.947021484375,0.033021364361047745
pump,id_06,00000052.wav,abnormal,94.07968878997315,94.1%,EXCELLENT,15.223034858703613,202.427978515625,0.025994621217250824
pump,id_06,00000053.wav,abnormal,42.624163517965016,42.6%,CRITICAL,26.280353546142578,340.933349609375,0.028439270332455635
pump,id_06,00000054.wav,abnormal,0.24361131202473607,0.2%,CRITICAL,42.91845703125,571.387939453125,0.03061836026608944
pump,id_06,00000055.wav,abnormal,60.39173941958887,60.4%,WARNING,23.43636703491211,304.1285400390625,0.019281266257166862
pump,id_06,00000056.wav,abnormal,97.69939255357765,97.7%,EXCELLENT,12.47818660736084,166.66546630859375,0.03161224350333214
pump,id_06,00000057.wav,abnormal,88.94214039713273,88.9%,GOOD,17.362056732177734,228.5652313232422,0.023838013410568237
pump,id_06,00000058.wav,abnormal,73.66284338857308,73.7%,WARNING,21.098377227783203,277.01947021484375,0.023456547409296036
pump,id_06,00000059.wav,abnormal,91.20138929882924,91.2%,EXCELLENT,16.540695190429688,218.5632781982422,0.012951054610311985
pump,id_06,00000060.wav,abnormal,89.39766505735254,89.4%,GOOD,17.2070255279541,227.84475708007812,0.03661968559026718
pump,id_06,00000061.wav,abnormal,85.35627214944655,85.4%,GOOD,18.448017120361328,245.32936096191406,0.02682293765246868
pump,id_06,00000062.wav,abnormal,92.86093051880125,92.9%,EXCELLENT,15.830409049987793,206.19668579101562,0.04709886386990547
pump,id_06,00000063.wav,abnormal,86.76899825650514,86.8%,GOOD,18.04493522644043,239.72512817382812,0.01669737696647644
pump,id_06,00000064.wav,abnormal,17.59727537463503,17.6%,CRITICAL,30.993669509887695,400.2151794433594,0.0249820314347744
pump,id_06,00000065.wav,abnormal,79.51895603410604,79.5%,GOOD,19.886146545410156,266.0704345703125,0.025604678317904472
pump,id_06,00000066.wav,abnormal,75.9533767551758,76.0%,GOOD,20.64393424987793,273.8583679199219,0.02570447139441967
pump,id_06,00000067.wav,abnormal,61.229455728717156,61.2%,WARNING,23.29839515686035,303.8746032714844,0.018667617812752724
pump,id_06,00000068.wav,abnormal,87.69552336216272,87.7%,GOOD,17.764225006103516,234.11624145507812,0.036479651927948
pump,id_06,00000069.wav,abnormal,0.03158321625591265,0.0%,CRITICAL,46.729488372802734,628.0828857421875,0.021017616614699364
pump,id_06,00000070.wav,abnormal,97.2469539262503,97.2%,EXCELLENT,12.964701652526855,171.2547607421875,0.03128096088767052
pump,id_06,00000071.wav,abnormal,0.21728577328273715,0.2%,CRITICAL,43.14973068237305,578.881103515625,0.014491486363112926
pump,id_06,00000072.wav,abnormal,38.32612175245915,38.3%,CRITICAL,26.982574462890625,368.24957275390625,0.04590566083788872
pump,id_06,00000073.wav,abnormal,0.18569475123927265,0.2%,CRITICAL,43.463462829589844,585.8349609375,0.015833407640457153
pump,id_06,00000074.wav,abnormal,83.82741431276162,83.8%,GOOD,18.855817794799805,256.15875244140625,0.013052592054009438
pump,id_06,00000075.wav,abnormal,0.08914104231406846,0.1%,CRITICAL,44.87276077270508,603.6365356445312,0.02024693973362446
pump,id_06,00000076.wav,abnormal,39.384597959272455,39.4%,CRITICAL,26.807817459106445,353.4004211425781,0.03473693132400513
pump,id_06,00000077.wav,abnormal,0.33787629740580966,0.3%,CRITICAL,42.2426643371582,564.627685546875,0.020038945600390434
pump,id_06,00000078.wav,abnormal,96.50288208617464,96.5%,EXCELLENT,13.636141777038574,182.25091552734375,0.03675288334488869
pump,id_06,00000079.wav,abnormal,2.1643050615485695,2.2%,CRITICAL,37.8915901184082,508.58697509765625,0.016893241554498672
pump,id_06,00000080.wav,abnormal,15.567837278106811,15.6%,CRITICAL,31.509737014770508,437.4788818359375,0.0492987185716629
pump,id_06,00000081.wav,abnormal,0.016540314641043774,0.0%,CRITICAL,47.81948471069336,644.0196533203125,0.021767379716038704
pump,id_06,00000082.wav,abnormal,97.25147274843894,97.3%,EXCELLENT,12.960185050964355,171.31793212890625,0.03160250931978226
pump,id_06,00000083.wav,abnormal,0.6724074332747737,0.7%,CRITICAL,40.74371337890625,543.7042236328125,0.010166537016630173
pump,id_06,00000084.wav,abnormal,94.98212537129899,95.0%,EXCELLENT,14.706539154052734,194.9573974609375,0.0347440242767334
pump,id_06,00000085.wav,abnormal,1.3793359056687646,1.4%,CRITICAL,39.04433822631836,528.9764404296875,0.008352733217179775
pump,id_06,00000086.wav,abnormal,94.82749989747316,94.8%,EXCELLENT,14.799997329711914,195.22015380859375,0.03701527789235115
pump,id_06,00000087.wav,abnormal,0.033773406024170234,0.0%,CRITICAL,46.61373519897461,616.7020263671875,0.01986812800168991
pump,id_06,00000088.wav,abnormal,80.70082827331201,80.7%,GOOD,19.618083953857422,265.313232421875,0.04215564951300621
pump,id_06,00000089.wav,abnormal,3.192017887341228,3.2%,CRITICAL,36.830780029296875,493.67572021484375,0.013215314596891403
pump,id_06,00000090.wav,abnormal,94.90411978142403,94.9%,EXCELLENT,14.753969192504883,199.71688842773438,0.018820352852344513
pump,id_06,00000091.wav,abnormal,0.4269698963660857,0.4%,CRITICAL,41.74531173706055,566.62939453125,0.009756378829479218
pump,id_06,00000092.wav,abnormal,0.006577752206167139,0.0%,CRITICAL,49.29782485961914,668.20068359375,0.01608462445437908
pump,id_06,00000093.wav,abnormal,0.11475553594107993,0.1%,CRITICAL,44.39761734008789,601.25537109375,0.015915825963020325
pump,id_06,00000094.wav,abnormal,0.18942903378397435,0.2%,CRITICAL,43.423954010009766,585.9683227539062,0.018936272710561752
pump,id_06,00000095.wav,abnormal,0.018810919857454717,0.0%,CRITICAL,47.606422424316406,642.07421875,0.018459586426615715
pump,id_06,00000096.wav,abnormal,0.003559785490196519,0.0%,CRITICAL,50.23891067504883,677.8955078125,0.014550188556313515
pump,id_06,00000097.wav,abnormal,0.0028686312057444284,0.0%,CRITICAL,50.562320709228516,684.0267333984375,0.015002838335931301
pump,id_06,00000098.wav,abnormal,0.038753213828584265,0.0%,CRITICAL,46.37456130981445,615.2089233398438,0.01590847410261631
pump,id_06,00000099.wav,abnormal,0.07049891896383201,0.1%,CRITICAL,45.305503845214844,611.484130859375,0.020092234015464783
pump,id_06,00000100.wav,abnormal,0.08503152350656613,0.1%,CRITICAL,44.96046447753906,602.5736083984375,0.026820966973900795
pump,id_06,00000101.wav,abnormal,0.007391197958637071,0.0%,CRITICAL,49.11538314819336,663.84326171875,0.01997809298336506
